289.317,293.0156,0
697.011,526.3361,133
825.9376,939.6406,211
709.1991,756.1971,177
215.3995,904.6106,49
531.1553,191.5887,185
816.386,856.6557,62
533.8847,495.3068,142
122.4032,445.016,175
682.0535,474.1693,22
9.0731,665.1104,127
450.7276,120.4203,96
812.5778,725.3556,135
690.6955,289.3537,54
927.6362,120.2434,186
314.5775,395.812,66
456.9478,565.8653,1
526.6167,916.4596,196
662.7782,936.3984,207
408.8089,163.7077,152
784.2577,147.9414,48
158.226,948.4835,32
290.8264,526.9904,56
328.6338,478.6115,151
285.2432,816.0303,116
459.9798,29.5551,61
620.914,942.0377,21
111.4415,893.6745,152
895.6072,461.3332,111
747.0111,677.3479,86
10.1545,352.8756,195
547.1386,827.3682,121
52.8009,601.3967,89
131.9528,943.0697,1
38.4879,828.3008,3
65.2786,593.6129,49
162.5868,819.2024,173
809.9728,702.0239,29
252.9316,43.507,65
703.7941,70.5782,103
941.9289,675.6856,77
134.9066,764.0597,163
38.3722,478.7822,199
864.1841,259.7091,24
955.8588,41.801,96
619.4445,424.5087,67
620.1277,911.2683,65
423.6383,866.1488,159
475.765,361.2075,40
89.2106,545.7931,102
929.8711,130.8378,85
273.215,853.1473,159
761.7312,861.0446,135
88.8425,850.4421,42
15.9262,224.7376,18
626.1445,505.6384,201
421.7264,947.6563,137
928.0334,777.4899,6
534.6342,580.2763,210
843.0604,147.996,90
819.4412,78.714,87
756.0298,615.8744,24
153.0246,75.1451,195
997.8339,224.1861,146
454.1219,827.3884,29
531.397,864.8931,136
522.4335,318.8692,179
186.2546,456.4794,8
869.1312,907.575,37
225.1806,846.3212,35
752.9579,710.3099,28
177.1837,633.9494,185
275.7893,177.1542,84
819.2019,234.266,71
455.3991,734.4923,29
234.3499,522.0505,112
37.2156,112.2018,167
757.0553,101.5091,23
532.2573,75.1712,61
78.8719,899.5564,159
828.1298,60.1768,133
178.3443,420.3786,41
753.869,651.2263,150
969.3061,93.9075,187
763.6727,980.3898,4
860.9532,803.1919,68
111.4647,332.2156,95
195.7315,584.2195,45
96.5311,114.0049,39
228.9733,497.5586,12
634.2853,440.2571,158
679.0918,436.0207,179
315.4258,927.9958,155
789.7316,707.6446,182
516.2981,240.2218,94
856.4883,684.8688,116
103.1351,574.3315,136
398.6515,134.6012,65
69.9967,212.3209,32
345.4269,518.5623,170
282.0752,365.2415,22
866.5092,65.0706,57
585.5543,396.5867,186
229.0846,752.0707,136
754.1868,765.6071,64
