366.929,651.849,0
445.1374,618.6002,82
307.943,401.1979,22
249.4993,804.8247,35
54.0067,728.6221,61
418.7171,295.5932,81
341.4674,122.7958,83
352.5204,550.8811,22
122.7448,313.9466,50
883.6761,351.938,3
739.5768,728.0729,84
702.9161,685.8228,93
649.7419,166.7088,11
844.0088,175.7176,66
532.4109,662.3112,74
795.0522,223.6655,76
419.4304,877.7643,98
161.9036,486.6804,111
494.2157,377.9394,14
705.3037,878.0043,37
943.1667,348.0438,5
751.044,866.5199,67
199.7575,650.1554,20
972.5945,689.2998,67
500.6054,385.6551,22
182.6142,206.9548,64
532.9468,920.1834,13
42.1591,580.3916,57
645.74,355.4396,83
418.6375,0.328,6
389.8856,207.026,96
300.2091,482.0586,21
497.7209,911.8172,14
357.9751,728.4521,111
573.0259,546.9475,66
135.1339,766.4668,24
713.1984,227.6346,101
558.643,23.7501,29
617.4963,177.4275,85
505.9983,609.7632,72
824.7486,134.2851,68
685.6543,973.1752,31
969.0749,694.1249,52
399.6338,507.392,32
319.387,151.5542,64
780.6121,722.1384,102
994.6357,889.0499,39
233.2115,214.8823,67
757.0512,713.5529,73
851.1316,853.6737,28
277.3446,172.8992,12
223.7818,273.5392,27
913.1486,875.3441,62
322.3634,238.2541,70
746.0859,143.1416,100
932.0631,767.9077,31
526.0196,735.7847,63
26.0759,861.276,77
619.7495,362.3459,109
578.0425,329.6945,10
901.9551,823.9009,1
589.4055,81.6429,61
940.7138,361.0223,42
891.9801,281.9135,82
446.5036,985.1458,85
25.6459,140.5469,6
450.1717,658.1159,59
583.6639,925.208,9
123.5678,782.7867,9
58.776,379.6617,53
5.0619,439.6117,9
496.5448,575.1534,75
431.2623,624.4765,77
30.4918,169.216,15
268.6416,48.7676,114
504.44,914.3653,90
575.197,206.2507,67
986.2272,295.1644,58
997.7282,819.466,91
990.763,72.9238,96
926.04,507.3517,12
171.2776,572.1207,35
600.8608,250.7276,90
316.9073,941.3498,17
33.6619,232.006,107
707.0048,158.3369,1
86.4132,890.8865,17
314.2092,822.6266,106
503.7738,398.7927,69
76.4804,375.9136,61
994.049,147.5158,20
97.2099,602.383,21
246.2199,654.4103,53
842.6568,377.3513,25
665.971,300.0425,62
774.9559,450.7649,28
670.9247,522.4278,105
257.0601,675.449,37
973.1127,902.2043,76
58.7584,287.9335,10
889.5703,191.9864,99
484.6938,791.2085,79
92.0144,498.8886,26
721.6794,899.1356,105
602.9348,917.0142,64
479.9731,559.9025,14
857.501,857.338,23
14.7293,455.5017,8
