109.4325,106.3923,0
936.4642,456.3459,75
539.0284,167.3098,100
90.8324,581.0224,76
4.4446,132.2921,108
940.6548,497.2681,80
30.8567,44.7791,90
717.9542,76.6927,72
74.0072,130.1513,88
648.9992,357.1278,98
860.7401,931.2802,50
586.8778,291.7998,16
202.5698,402.6697,94
962.0761,583.9563,23
972.6215,846.5798,65
6.3729,516.1969,48
178.6254,696.8085,40
918.4358,90.7813,74
310.4057,212.8506,84
157.6239,67.2899,36
684.751,594.8932,53
183.3964,897.612,41
121.4137,159.9042,60
205.1719,479.9276,101
606.0029,304.3542,99
238.4995,901.9587,39
738.182,456.9092,71
391.6291,870.9415,70
657.0585,251.5979,108
990.1127,37.3813,20
111.7202,507.0871,66
681.5803,579.6623,3
97.6131,78.1851,5
50.8438,320.0222,74
222.7978,437.6103,79
132.3422,519.389,53
200.7548,978.4546,68
179.0435,517.8486,76
419.7378,679.9423,37
52.6477,419.5609,36
217.8868,19.9742,68
719.1263,862.6859,53
514.8584,540.5469,68
779.2773,199.1391,52
176.4388,304.8802,39
866.5862,37.6317,86
933.5043,107.9937,59
84.2636,185.2863,71
889.5907,876.3833,32
20.9318,377.1071,43
202.4194,204.9455,56
163.5594,518.8534,98
808.7363,927.5948,56
403.5682,232.3743,80
608.6543,801.2733,63
852.8277,676.5964,107
260.1395,97.2039,56
105.6132,291.4887,72
658.4506,546.5179,83
155.9051,482.2792,63
627.0543,60.4115,25
869.6982,782.9576,53
671.8005,748.3037,9
913.8995,748.2072,69
358.2598,219.6305,109
929.0949,685.0366,25
136.0319,76.8753,64
908.0032,290.9936,29
15.2056,487.4169,66
402.8218,290.0205,106
273.3355,281.4537,97
755.7624,236.8203,18
490.7706,152.6898,29
88.3552,50.3435,109
253.4348,353.456,8
221.8665,457.328,31
577.6627,580.5573,84
678.4028,324.8941,50
441.991,432.8326,112
163.3318,620.5696,53
640.9249,383.7295,25
992.092,550.8251,106
221.2102,752.4798,72
566.9914,695.6829,31
144.0192,757.9132,83
404.7484,526.9457,70
106.3356,346.6385,108
480.0436,408.1114,23
755.7247,604.3027,102
