378.749,479.2225,0
928.1748,749.6254,17
430.8231,269.1478,8
205.5381,842.21,30
454.7114,389.1466,24
431.5397,677.0285,39
263.6134,710.5731,42
364.7853,85.566,41
715.1941,964.6371,67
848.1808,692.267,9
557.0365,318.672,28
342.333,863.9878,50
58.3353,638.9458,39
424.1878,935.5087,26
684.8082,36.9895,6
767.8422,990.5014,15
347.2033,517.3588,42
79.4412,152.5924,19
882.3988,99.7775,65
827.0158,92.3649,22
308.9086,180.2897,57
265.1145,72.4313,64
191.4728,207.7803,77
515.6137,998.1401,36
70.8327,927.0893,41
575.4288,172.8093,33
974.6518,536.9365,67
548.8139,366.9225,27
610.6035,841.7311,36
156.0214,136.5244,8
316.6012,489.0805,27
991.7009,679.4308,28
248.2027,857.3673,8
556.2092,921.8714,78
457.3017,386.367,61
824.6513,252.6472,11
617.6513,377.8509,59
918.3812,903.2462,69
596.7962,250.8647,33
126.681,753.4998,52
718.3983,956.3292,35
995.8286,604.8626,22
495.5754,143.3658,73
696.4837,404.8517,63
