844.1753,825.5197,0
883.872,607.4495,28
518.1612,614.2257,42
94.1922,3.594,257
826.4402,751.6777,326
777.2601,578.2596,219
424.9378,578.4489,210
192.1625,290.977,161
70.2938,40.5577,148
893.3949,38.2641,129
828.501,294.6667,161
951.0714,742.8199,207
545.0339,658.8156,228
365.815,662.9984,118
862.8841,802.1519,104
120.1567,482.2057,322
823.0017,293.8618,55
49.078,74.3552,70
883.4493,900.1422,71
298.5089,109.6568,168
921.0732,474.5771,194
328.4239,525.0013,18
24.0406,775.7111,10
384.6071,920.0162,136
556.8245,669.9591,220
460.7577,44.5091,324
468.2994,972.9492,291
520.9605,388.3183,153
153.0134,38.9731,234
991.8571,692.2433,143
393.0042,701.6292,284
787.461,516.1169,289
232.2852,548.7713,307
825.3887,752.3799,170
688.1032,766.4973,195
862.7052,158.7397,225
455.423,678.4742,167
170.7111,111.8445,136
286.3688,586.0154,137
225.6082,566.2081,187
422.7985,826.6972,192
267.0858,821.287,277
730.8914,615.7461,190
421.0639,753.7878,270
18.4067,899.3386,115
519.3489,3.2226,91
824.4878,395.6749,269
604.5695,855.2458,122
720.162,408.438,234
207.7967,359.4665,300
57.4323,139.0382,327
652.3365,951.773,311
741.299,254.4071,186
1.4321,877.8951,164
785.2486,916.6681,146
395.3014,624.3535,12
170.013,613.002,117
756.0704,305.0644,24
787.7026,523.3967,68
251.1812,843.4503,119
257.307,454.356,36
657.6254,366.8002,273
546.559,330.3737,111
125.0263,781.5108,241
203.9775,289.6233,317
650.2074,674.9998,135
215.022,374.7188,65
239.1665,929.9953,324
772.0741,440.8138,283
716.4029,822.5618,87
900.0854,721.3023,327
28.2665,498.2665,252
412.8955,910.0648,118
41.1882,968.3458,71
5.2648,508.0342,69
466.1622,408.9121,141
459.7143,518.2353,1
231.8379,553.939,156
309.9024,962.8663,264
212.6746,63.9849,102
231.7761,131.7518,174
390.6524,574.6681,212
120.7916,476.0634,46
13.813,944.3482,31
413.7058,799.3991,130
303.906,59.1075,202
729.713,546.3191,186
916.643,831.2943,91
75.6761,82.8404,14
791.4501,439.8074,273
262.5119,62.0357,267
107.8818,253.6225,70
351.7281,580.2012,255
345.8322,736.494,231
211.3922,640.1503,324
17.7171,896.2309,166
573.9761,934.2012,153
52.7372,757.9644,297
605.9188,211.2501,197
607.9412,647.7222,231
406.6121,247.9646,317
248.4997,930.5765,283
232.4464,568.2461,231
506.5154,463.2711,70
226.2356,42.2927,319
565.9492,342.5074,172
643.8782,691.8908,92
456.5372,590.7413,7
193.6073,634.1298,275
248.7203,165.0542,196
358.8071,729.8707,129
705.354,693.1735,15
538.4186,890.578,188
779.5113,982.1962,294
703.3666,933.8429,84
763.2056,330.6219,207
633.827,134.8838,241
985.5038,915.2569,133
181.3179,561.6444,197
513.6207,883.8579,248
564.6109,879.1225,74
231.485,747.0318,264
341.8636,608.0164,116
225.3024,356.9505,305
693.3587,918.4888,233
254.9996,986.0364,300
203.3075,854.3133,284
740.1105,774.0496,203
345.7574,472.0479,312
891.2886,986.7514,122
824.256,424.7,89
338.7887,166.2636,126
175.6698,422.8991,320
657.1368,856.8223,232
204.9551,630.8773,194
56.9922,775.0403,230
610.2597,367.2558,233
966.245,732.8443,161
378.7133,734.4608,96
707.8471,801.894,219
208.3987,298.0087,87
541.2764,311.5297,99
61.123,410.0906,4
927.9067,442.2495,174
609.8392,462.5041,276
111.9988,235.414,208
49.8542,648.5152,286
586.1193,471.9201,297
745.4057,201.8102,197
404.1795,914.6624,220
208.9915,202.4274,57
971.5465,371.8367,203
94.2196,708.3054,286
136.0613,376.0004,125
414.3133,947.4925,125
357.4986,581.9222,160
445.2177,808.9034,65
619.294,639.6437,262
338.5845,352.1941,19
421.5003,954.5834,119
37.8502,859.5758,101
550.5908,539.581,76
585.3489,504.7181,281
