682.0758,192.0824,0
481.504,624.1237,80
472.4045,394.3796,113
379.6951,97.2303,46
405.9301,397.9194,102
326.8252,861.5113,3
4.4631,859.4825,9
724.7046,921.631,101
41.1913,657.6967,103
29.162,194.0846,100
384.3443,591.9282,41
1.0883,848.2138,58
290.9126,684.8744,110
576.0672,541.6242,80
603.5571,147.9213,110
349.292,561.6683,21
477.9222,387.7772,9
942.5703,790.4672,34
150.1734,745.3596,70
947.8615,842.2029,3
458.9343,722.5614,70
29.1036,926.5156,76
444.8369,879.4706,19
37.3157,897.9497,48
355.5977,375.228,72
178.3504,297.7734,30
867.5889,297.1869,48
352.1027,125.3558,48
710.4673,562.3004,43
385.3219,357.608,49
847.8346,905.3933,77
788.3843,238.1836,92
116.538,219.8279,12
962.8431,936.7981,66
100.5563,823.9008,113
273.0015,327.8511,83
286.5514,422.6641,88
109.4818,527.3411,76
829.1767,295.9725,65
906.638,716.9387,39
537.2652,646.5253,102
303.8717,653.6449,1
635.2741,19.4744,78
972.6506,669.834,59
861.4108,982.3112,21
86.3696,632.8076,18
650.8033,84.7204,54
169.7147,180.7903,107
373.7051,903.7717,19
539.5816,699.6623,48
774.0879,329.8844,46
735.598,950.6461,1
67.48,591.4164,67
862.6615,233.7372,49
256.5122,200.097,60
534.5627,177.4504,104
394.968,742.3151,43
999.032,382.2265,13
428.8312,687.873,67
981.7071,534.4196,112
290.5536,637.8077,100
242.6642,331.9234,33
925.7155,689.8738,78
832.3289,304.9384,24
438.2262,1.5461,31
921.6454,735.256,111
128.1013,859.4659,74
482.5973,158.3466,87
380.5405,550.1384,70
434.2822,732.0317,89
