378.5823,37.8995,0
421.6693,135.8654,26
171.0894,31.0405,122
524.7499,462.6887,24
844.1393,317.5816,25
231.855,850.201,62
457.1089,512.9526,50
938.2042,648.8392,46
723.2748,238.2673,117
785.388,19.0909,45
266.7578,652.9422,108
847.3222,674.4321,110
553.8475,612.2376,117
395.8256,465.5497,49
275.6695,10.0245,43
217.6512,580.226,99
245.2212,200.464,118
901.535,734.768,73
208.3744,524.8862,54
834.6008,674.2722,10
359.2347,200.9661,3
187.7666,780.0363,18
238.2678,646.6905,106
635.6147,68.5351,56
501.3322,56.7776,32
688.0389,735.5868,95
979.5425,830.38,44
220.8875,706.4683,57
537.78,299.8665,119
854.4307,498.2591,87
927.7749,674.2062,86
284.8042,142.2272,99
956.6046,412.0271,60
321.5239,330.8119,67
863.1916,430.656,61
167.3789,273.9216,80
669.9021,401.448,1
113.0247,834.6443,55
360.2898,965.0356,108
687.6093,420.2915,119
79.3611,215.6894,107
616.1934,420.4068,49
524.9105,470.4995,67
267.3202,729.1565,114
852.1354,946.9334,64
206.481,329.4974,80
940.8513,922.8504,40
75.8004,352.914,73
536.1531,459.6366,70
21.4957,839.6725,67
407.512,495.1813,58
900.9732,517.1801,116
350.6793,829.7754,100
688.6947,779.9196,94
401.6527,46.5977,24
801.3531,76.9249,97
752.5936,166.4806,20
663.2224,352.3384,13
948.1818,124.1976,41
701.5193,288.5923,40
399.3672,761.0354,121
185.8489,154.8443,85
877.8478,519.4595,40
605.9033,72.4492,82
361.2117,817.516,95
387.9686,240.8537,106
317.3242,874.4189,99
119.2205,654.7571,2
929.1765,117.9657,40
254.3025,617.4365,44
725.3557,42.0253,20
306.8524,483.8921,77
744.2078,841.4853,50
326.518,125.0413,41
344.408,937.7297,49
316.5807,784.2115,45
198.5019,523.428,23
283.7978,927.2314,93
11.91,203.0987,94
51.8434,507.6738,109
629.6139,256.2329,57
751.5628,924.4827,11
938.5824,561.204,97
641.9708,428.9988,57
199.5714,456.0638,49
873.7107,962.3288,62
344.2446,869.2003,26
740.4683,570.0562,85
750.3147,320.1854,55
753.0154,775.7494,18
984.6362,134.2903,29
137.9456,435.1546,63
502.9857,584.5156,120
710.2913,964.3344,65
243.1972,383.6488,91
37.5356,677.6406,117
627.9014,187.3627,73
525.2801,171.1727,52
746.6278,772.5558,35
678.9453,856.1144,73
941.0769,581.4164,41
923.1533,962.3489,74
922.4737,963.8835,32
713.4125,564.9238,121
923.0837,474.5305,103
500.3984,118.0031,70
214.3334,329.9103,71
951.3225,805.1157,31
