214.4284,74.7077,0
874.9425,286.1443,151
480.4443,893.1232,28
579.8808,851.178,102
127.0986,765.421,110
353.9658,573.9489,82
420.0888,336.8883,81
274.3017,563.5385,25
984.861,11.9496,165
541.7948,962.5616,176
140.8785,979.8146,204
431.431,846.0412,37
330.5836,526.0533,191
949.2842,713.7484,111
637.0919,223.0985,17
665.5829,525.0179,63
710.3804,63.0078,70
263.7612,79.0344,151
351.6013,294.1082,34
122.941,37.4284,144
850.1804,861.2362,178
147.4953,318.5122,178
181.4106,149.2438,21
381.8215,273.0329,101
574.4049,132.6777,66
820.6941,444.7024,103
281.193,103.825,63
824.4337,428.9226,83
945.9097,82.9954,116
76.9208,759.4865,149
490.5844,600.3809,49
89.6,641.4537,171
253.2767,127.1357,183
701.1803,226.4271,37
62.8897,953.2145,43
612.0099,474.7696,66
512.6671,91.6427,1
862.6801,932.0806,141
49.3816,796.7129,174
278.6631,621.1869,157
104.0601,658.5623,112
744.1678,258.8876,133
225.9176,565.5069,37
384.5642,649.406,113
411.6941,267.1025,41
488.8966,420.8952,128
829.4663,706.0496,58
274.7689,458.9195,194
385.0714,655.4308,78
375.816,193.903,127
70.3639,794.0434,73
708.6404,374.2123,52
612.9881,480.3575,144
151.8318,440.465,154
259.8854,405.974,121
336.7595,529.139,79
428.7956,908.9584,36
879.7932,263.2759,205
46.6378,484.9198,166
747.0693,954.5179,158
986.6752,452.6668,97
717.6279,240.6782,52
830.9107,799.8051,5
832.733,646.7366,107
471.6769,489.9089,133
865.2978,828.0479,126
135.2708,403.6018,212
692.4119,645.8342,47
261.0158,477.6996,207
825.0124,794.1784,49
574.898,441.3725,68
698.2719,467.8389,79
837.8217,554.7022,88
346.7618,522.3651,58
675.6326,583.3589,203
883.3047,950.1495,175
912.0524,190.6992,137
862.1935,352.1822,100
945.2445,743.1404,179
320.8018,901.6678,91
542.1759,207.6248,30
28.8274,681.5513,109
942.6367,536.4978,83
408.1079,297.7803,118
327.0677,62.596,124
883.4168,293.1047,179
90.5332,470.9535,109
110.3139,291.0319,4
438.5855,831.7956,46
865.8895,996.2453,103
741.5759,201.5473,86
984.3705,813.7292,46
956.8595,332.7333,73
544.3424,862.6455,1
384.1641,570.608,200
314.2454,738.1774,78
642.58,175.7145,52
202.3295,637.2294,145
583.8562,958.803,70
135.2222,760.1253,184
333.9692,708.4512,107
62.4839,765.2266,77
125.9443,951.561,168
245.9174,930.2765,68
775.8408,403.6013,121
610.2812,161.3514,8
962.3863,602.4798,108
