49.1789,8.4171,0
592.4196,208.8509,129
902.3881,773.8118,155
530.0337,453.905,59
43.757,324.8413,64
802.3144,145.4139,123
867.7587,370.3619,38
558.1529,286.1189,57
914.282,758.5887,18
961.2636,747.1363,140
710.2387,303.2769,83
180.8059,304.4617,52
822.7006,965.6428,143
721.6033,473.2267,19
44.9528,299.4314,2
32.5284,663.4883,50
998.848,908.6206,9
386.4128,484.9632,167
267.1317,166.2328,83
847.9571,796.092,25
917.7277,37.024,145
979.9657,680.2297,17
605.969,120.7161,66
96.8975,840.6986,92
187.2815,433.4924,37
266.4665,246.1589,91
863.8532,12.3536,113
755.2257,455.4688,57
424.1124,148.6766,108
956.0366,889.6681,49
582.7662,135.1023,40
408.7379,751.7556,31
223.1355,790.8415,158
85.4657,203.3552,45
793.2282,409.8284,2
586.52,397.7159,39
858.4749,956.9362,5
304.2927,462.2361,164
770.8487,852.1045,64
104.3382,772.0775,109
720.3913,982.9732,49
65.9601,631.5743,70
27.4584,323.085,52
112.0071,917.4087,160
459.0956,613.5325,129
254.4325,620.9317,148
583.0794,995.5795,142
72.1487,104.6309,116
741.934,58.8295,49
114.3736,79.1907,111
561.6413,660.1768,10
819.831,875.257,144
468.127,190.4559,45
832.1604,716.8926,52
956.2791,616.8099,13
944.633,851.6418,160
212.409,185.5865,109
280.6188,714.0281,2
20.7127,101.5749,74
293.1741,727.6058,127
151.0465,393.3869,83
467.4833,584.1624,153
925.5835,442.1285,136
802.8607,338.1193,21
939.7323,377.8797,63
397.1704,688.2871,77
484.5145,82.9282,31
618.3749,881.0316,155
268.3659,431.8235,51
656.2386,740.1759,48
167.6779,935.5389,17
386.4373,231.7101,107
109.5842,408.3096,54
106.7331,186.7999,50
93.6563,165.2665,36
610.6054,659.8941,150
809.4606,708.646,126
264.9635,140.6791,60
501.1944,756.826,71
213.5473,421.9589,34
612.8755,221.8149,41
529.7511,239.0245,160
556.1968,224.8604,119
994.2125,635.5561,38
718.383,255.4862,27
884.4548,62.0149,10
110.634,835.5829,103
212.5309,746.1544,36
692.1956,72.89,141
895.3335,271.9135,23
913.8022,868.3299,111
121.1282,245.0177,105
428.8056,425.4542,81
362.7841,795.2634,161
27.1873,707.0649,20
305.615,176.8323,51
338.9543,263.5965,132
755.3923,731.7944,45
738.0849,98.2858,160
571.9145,833.7023,110
550.5457,845.4429,41
768.3621,205.5166,9
899.0278,456.0573,26
478.9721,689.3937,68
786.577,924.4825,25
876.3385,413.1199,16
894.5059,375.3229,7
58.8252,257.836,95
370.185,874.9919,97
732.8707,856.6074,152
966.4413,434.2603,59
214.8362,242.1385,117
315.5042,626.6048,16
915.5243,219.3242,21
865.314,40.9907,28
904.1554,40.3123,130
596.42,482.1687,122
795.5899,604.8372,26
582.0879,958.1713,42
669.3496,682.5831,143
518.6807,813.844,139
583.666,955.6297,18
274.7951,391.5591,55
729.7764,735.9988,1
902.535,721.2208,2
586.1294,500.5844,117
933.7513,634.8178,165
294.3638,463.2554,15
815.282,339.3736,62
151.4194,918.23,159
969.1887,385.4145,110
123.6064,269.6965,110
999.579,213.0996,91
647.546,670.0596,53
