101.1518,109.9849,0
181.2631,263.7197,177
872.2163,570.9651,240
372.7577,942.2438,296
55.8078,613.4157,157
88.6419,167.0725,138
403.0412,619.7392,104
884.8699,62.706,48
319.1978,279.6286,98
38.3704,468.2958,155
184.0861,612.5389,199
968.3053,6.3513,226
200.2099,85.2269,287
467.3764,511.5712,59
940.7637,283.7721,155
89.0232,659.2168,194
973.7655,572.3894,167
959.8898,384.4489,254
527.5408,504.2704,297
619.5946,872.9847,145
547.3669,795.4257,113
986.1816,875.0802,270
444.257,350.1563,182
405.7879,203.775,220
975.8345,536.1932,152
296.0675,502.2112,281
703.7798,855.9325,41
140.9119,320.7631,87
649.9188,432.2079,129
491.5904,514.2198,212
775.2611,771.1396,168
982.9541,750.3099,82
148.4704,815.5085,240
171.1142,58.6918,112
963.0687,207.0576,279
205.8776,443.6452,103
478.2254,836.9774,12
994.4491,477.6071,289
641.5983,724.6457,181
212.8187,456.3332,57
277.5212,229.426,123
410.7111,761.2556,44
222.8179,665.018,36
669.8255,225.2868,97
682.6607,720.8177,117
644.8651,818.2712,95
519.3403,666.9067,12
891.0858,239.7308,165
629.6146,982.6109,99
927.0708,486.6806,49
321.1492,751.8093,142
424.7494,156.986,146
466.6413,522.92,215
360.2727,83.6403,248
429.3694,536.0347,128
370.4054,905.4988,187
804.8386,122.5805,1
113.7053,292.1164,226
973.1064,609.2986,164
184.0543,841.1181,145
679.0099,782.1094,212
256.1044,566.3889,105
130.1315,728.5754,192
217.7828,361.3883,33
16.2792,627.1754,37
946.723,758.5991,289
849.725,492.67,174
856.0151,415.6442,42
909.6768,260.1185,11
315.9501,303.5115,97
636.834,916.5676,250
331.3859,87.0851,214
227.4445,249.0023,72
476.2798,970.9605,136
53.3974,284.206,33
95.4777,299.797,256
338.3862,694.2807,80
960.6191,740.0748,83
157.0058,617.8588,20
914.0979,274.1595,206
405.9993,281.3285,191
225.016,627.628,171
948.3822,652.5615,6
765.5169,36.3494,111
445.2908,402.2334,294
535.7409,271.5641,8
66.5814,986.1004,218
730.1142,327.6115,280
689.4042,940.6086,39
721.3942,863.719,147
911.3797,104.4334,158
914.5933,97.3674,229
330.8963,274.9824,52
466.9347,129.252,145
370.1728,662.497,171
380.6942,116.1096,72
257.0713,435.5372,127
134.9987,839.6145,164
363.2972,81.4114,150
73.495,683.607,206
481.9701,88.335,24
667.5781,263.4649,134
578.2408,640.9249,162
245.3735,164.9762,79
848.3982,718.2359,250
787.3905,873.2211,120
708.7068,74.363,197
335.9566,522.9134,238
66.7939,465.3927,292
800.8226,400.0265,25
150.6331,836.3051,152
158.344,597.7708,207
405.2869,167.7593,221
635.6225,405.8303,19
609.4557,261.852,185
762.2844,270.0788,135
524.1309,235.618,283
480.2872,125.3855,154
179.0429,926.8646,44
516.2759,491.295,161
621.1068,400.5962,269
166.4087,372.4775,149
134.6696,643.6438,142
687.542,917.349,253
559.3069,11.6781,89
634.4257,371.1286,277
468.7301,234.2664,64
11.405,595.8276,215
494.6164,3.6389,154
956.3175,102.7349,162
23.0019,682.3015,70
161.0594,204.1045,277
318.5613,885.0193,72
387.5362,163.0181,280
844.5347,659.1445,156
798.3363,270.1464,25
172.1526,208.3578,239
781.4913,549.7183,253
645.8599,25.3827,218
743.8147,164.0628,63
78.5602,498.5243,279
466.0206,842.5972,144
640.5907,870.4747,139
339.0331,698.031,249
407.9936,388.7319,207
88.0728,159.7678,189
183.4715,462.2329,50
654.6981,188.7701,178
0.7293,689.2163,205
659.6156,297.2947,46
86.7708,478.9626,209
389.1956,550.5696,71
647.4602,220.659,38
175.1107,240.5064,283
752.4732,290.9552,257
177.8666,660.4329,15
258.3107,555.7044,276
375.8872,804.4423,148
827.1797,139.2593,112
658.9618,576.4549,165
781.0659,829.1255,289
826.9072,189.6291,192
11.2805,35.8951,265
47.0342,196.9427,284
413.2521,457.817,120
