217.1217,986.027,0
295.0279,564.2954,20
602.5548,698.8848,69
162.5615,809.6514,102
396.5749,296.6545,30
343.5703,386.3582,40
218.8529,539.163,126
761.6041,751.3722,119
814.1603,86.8531,70
731.034,836.0009,83
615.7823,822.4672,127
375.9377,935.2304,62
619.8541,110.4387,3
279.5629,822.2392,69
799.0152,316.1775,43
99.8871,991.513,43
721.2718,652.5297,10
383.7718,74.6105,105
985.7268,351.3415,103
794.3491,754.9628,108
669.773,918.4733,102
528.4523,948.2439,72
500.7355,865.2681,34
520.1691,540.4993,113
311.6904,278.2076,90
907.2155,803.8122,104
886.4822,707.2109,24
443.9006,220.5717,92
46.1029,356.8042,34
429.8788,42.7322,81
315.6098,4.5734,54
228.2147,134.7989,26
68.0141,1.6733,112
886.64,930.2169,94
22.0503,344.2146,80
345.1939,595.2247,11
331.3982,398.1739,75
93.648,637.9509,64
544.067,878.4358,58
507.7968,361.9602,84
421.1837,406.154,63
292.0633,334.188,37
167.6483,616.1016,50
31.4487,10.3051,93
217.0476,701.9574,15
299.9369,907.258,119
95.6852,381.9817,120
35.7194,891.8914,63
501.6584,134.3387,3
118.6481,306.4598,56
476.4403,941.8122,91
48.2675,715.4806,22
9.3732,996.8322,90
520.8622,64.7809,32
48.5984,884.8559,78
916.7506,509.3232,29
641.0906,793.0868,99
82.7337,160.3431,77
864.5276,529.5241,107
374.6308,750.7609,76
726.704,253.1549,126
162.888,225.6994,76
66.564,337.1191,37
426.8859,283.9994,17
497.1143,395.0278,26
547.6316,797.1701,72
386.0062,465.2943,33
908.3802,165.7736,72
352.5185,858.7733,115
737.6661,552.2333,18
801.6484,205.1013,82
407.2414,770.4512,50
194.401,326.9355,68
929.9488,5.4795,8
767.6867,703.0224,72
832.1976,470.5309,120
356.1156,299.531,99
61.8201,547.6277,16
212.0314,368.6817,54
464.7694,385.5573,49
730.1469,419.3755,127
579.2694,726.7246,53
344.24,961.1267,103
958.5311,736.1692,66
39.3526,571.3743,46
456.7218,2.0436,72
519.2029,234.948,120
695.9059,535.7514,110
245.7014,661.1235,84
268.067,903.3459,67
750.2828,829.7256,84
498.2167,511.5357,105
207.7642,828.6514,18
416.5374,179.2595,30
489.0304,626.7436,34
188.1537,707.3341,13
816.5134,769.037,2
455.4064,662.3868,19
829.4992,12.3664,22
154.0806,844.8836,58
676.1358,285.6806,42
585.6059,220.9827,82
142.3027,833.4007,101
336.2133,60.3591,33
493.2885,991.9102,50
10.6943,643.1625,89
97.4921,425.8548,99
371.4207,129.0732,99
228.8541,987.8626,97
222.2344,224.508,29
843.9463,237.0223,6
287.1482,728.4663,122
830.5348,204.6568,124
67.9984,845.0238,73
321.8437,33.0918,112
9.2298,908.1571,83
841.0311,698.9468,118
342.9618,371.3811,53
469.3352,690.5865,85
