672.5913,672.8705,0
388.0006,453.224,1
281.8708,190.7547,333
930.1621,535.1132,49
101.196,25.4897,316
679.9221,576.9121,320
638.6298,431.5774,22
68.8933,695.4811,168
499.1677,979.34,282
391.3701,96.0078,164
351.3326,253.3613,107
268.3725,124.9486,4
200.0527,574.3101,325
524.0701,838.9449,223
847.4474,988.4212,187
181.434,598.6242,55
340.4598,418.6953,91
109.9126,667.4672,310
135.1797,934.24,4
863.8596,236.0553,311
191.3775,896.1458,253
590.3884,797.3379,335
879.3844,155.767,193
270.2458,679.5859,304
5.0143,171.8094,41
407.8102,932.3351,327
1.7018,417.2821,259
676.7908,45.2722,129
978.4798,597.2188,324
75.9128,276.7532,65
506.5056,407.415,288
256.4144,123.1354,337
394.7146,845.4749,113
359.332,856.9595,299
435.3098,92.2513,46
751.5835,339.45,275
535.8337,855.4965,74
600.4776,766.2868,52
891.9893,724.3228,65
986.7789,616.7098,127
516.9395,95.4926,11
953.8332,270.2243,316
351.435,681.3414,282
976.7837,538.9455,71
105.6835,463.2902,14
494.5843,4.0708,79
602.8955,873.2472,99
552.1381,24.795,302
398.4196,802.9004,117
259.1157,649.3616,177
138.7174,327.6476,112
490.6988,667.0336,43
424.9498,816.7995,165
25.3116,767.4737,281
203.3989,417.8074,16
641.0464,936.5053,320
403.4758,355.2914,328
930.0574,896.6502,316
337.7271,41.2617,42
250.0386,682.3976,253
978.3619,79.0783,138
802.0527,424.7458,21
169.1275,11.3778,70
397.7316,869.4065,190
667.962,218.0367,329
687.9786,426.0748,140
863.0899,631.7355,94
249.5182,527.6986,264
979.4738,75.4199,48
870.6678,987.1222,308
233.6828,397.411,131
99.843,18.2733,144
1.2664,481.7444,107
554.7708,710.5221,190
259.9996,11.8488,265
619.2714,617.4442,246
993.5124,953.8124,258
243.5177,591.2522,86
494.8166,167.2681,125
940.6262,140.025,80
220.7724,9.8031,331
910.167,579.3223,203
396.6326,934.7238,43
275.8145,20.3172,300
886.514,558.2314,226
744.4016,131.4678,223
924.3405,454.7192,330
582.5597,901.0813,315
832.6465,763.4579,191
397.882,905.2852,104
129.0418,922.8557,322
71.5714,411.2387,185
708.1239,656.4616,94
600.6989,33.7435,75
391.2397,237.6697,111
101.1254,668.883,29
329.2185,161.8244,188
98.9861,642.3025,66
242.7553,952.2126,260
758.3593,321.589,125
892.9856,698.3199,70
222.2613,892.8129,141
853.3705,474.2834,142
396.7848,463.1966,204
362.7897,29.9616,164
291.8434,935.858,309
104.0988,280.3267,110
972.4341,560.0131,222
951.2325,269.0176,261
110.5606,473.6764,176
565.3285,23.9892,329
50.6419,970.5256,323
527.0002,596.6533,128
899.1087,61.2038,220
90.6718,884.1403,61
219.6909,611.5333,12
883.0614,201.43,88
134.1663,435.0921,194
109.8449,502.4152,213
795.4451,80.3002,33
382.1908,557.2983,313
534.6451,761.3554,233
433.1878,710.875,311
720.4419,455.2885,161
971.003,694.7432,17
835.6026,750.5304,218
773.1096,898.7594,2
197.9047,442.6818,225
255.2319,828.7721,49
777.6134,510.6615,121
225.7299,810.4487,159
46.6284,582.0414,248
13.5611,854.1624,308
37.9274,301.095,68
153.5364,278.351,39
160.533,728.1868,280
2.4609,308.9654,119
51.5239,554.1267,192
964.5143,854.5659,86
6.9554,82.0753,323
878.2439,141.1806,112
61.3094,715.5024,12
166.7337,474.8902,60
727.203,993.1443,93
462.7002,942.2263,132
516.7797,648.0571,83
73.6307,860.9492,114
13.1568,16.9216,260
888.818,28.8677,335
419.1449,834.6859,267
885.9689,879.9752,108
818.3231,650.0233,265
785.8249,968.0919,137
718.3436,698.1091,331
730.5543,847.5417,187
563.0566,328.2468,268
976.3027,693.8202,254
67.391,336.0815,68
374.6452,888.0697,169
793.3027,557.5317,111
833.6481,456.5765,131
817.2147,104.187,61
269.8831,44.8194,102
274.0936,934.8207,270
386.0824,659.7219,57
890.6257,327.2301,116
919.7979,776.798,174
61.7771,573.4739,203
156.5635,254.7227,133
731.4855,105.8852,269
750.4009,469.449,178
119.0513,561.709,53
