495.7441,583.2576,0
659.2512,854.1248,356
385.8024,112.5325,300
429.4206,656.4154,159
211.0608,535.1282,183
953.6266,446.6049,25
306.721,835.9601,172
893.79,713.4176,41
589.8662,36.4705,139
525.6478,847.714,215
262.5586,183.7641,80
545.7554,540.647,5
399.2709,42.0953,103
823.0806,896.4774,349
423.0537,758.253,116
690.774,570.1549,234
804.7167,808.4018,36
41.4924,44.5865,48
195.9956,143.4255,234
803.6775,283.3573,3
255.1001,775.2413,320
560.6667,438.4629,246
154.2191,559.8746,346
406.9534,281.6315,204
974.4028,793.694,232
718.6271,237.4872,14
859.9378,31.5742,114
838.0191,930.8213,18
570.0646,757.2557,259
244.6829,657.1441,334
16.3396,17.846,221
410.6241,635.1798,343
655.2183,403.5063,250
633.1362,302.7589,96
445.6564,441.7284,179
262.3624,876.7651,177
125.7471,129.0235,111
266.5989,254.7769,228
854.0353,128.6267,89
956.4605,538.4754,193
541.9558,460.3414,34
257.7331,927.4407,73
393.1608,514.4183,111
396.2018,95.5656,306
592.531,183.8015,325
251.8587,448.1496,227
488.6655,585.3374,93
450.469,232.5156,29
276.4967,560.2514,234
713.7804,921.2199,284
285.0907,99.7628,340
416.7946,847.7362,248
121.711,340.5948,133
695.1438,883.0727,125
627.1109,477.7342,333
74.6007,424.5823,128
150.8385,854.9545,272
817.9322,977.1199,145
352.0178,621.3594,146
653.4046,997.9419,131
62.7138,337.4362,237
985.4418,544.462,336
226.3614,796.8149,352
266.7456,824.7857,191
96.3026,697.0164,93
11.8151,99.459,122
788.8226,394.8522,103
619.494,626.5961,343
856.1998,383.5361,119
285.4332,30.1363,126
535.1419,776.2958,313
555.0649,16.6437,198
95.2013,980.0326,154
309.597,255.1464,346
475.7949,830.7709,139
384.7686,343.9197,41
76.2973,294.6831,141
917.898,397.4239,243
614.6637,886.987,309
570.0072,781.2048,336
181.5228,481.8634,55
364.8263,117.9287,69
543.4154,647.4005,156
732.1144,850.1356,111
735.9347,312.9755,22
861.3517,155.2398,163
501.9053,905.4139,177
949.08,566.0094,116
86.8024,133.9923,218
190.9997,208.4325,96
479.8748,719.9305,170
473.1347,798.248,274
811.5282,332.6022,126
117.619,764.9509,273
659.9317,156.1027,166
647.9938,545.9569,7
276.6323,358.3318,95
269.1308,528.7827,94
314.8261,182.8335,125
696.7442,903.7654,136
513.7167,536.4569,335
782.195,10.38,274
672.4762,720.0547,142
131.5309,337.1394,52
510.2406,58.6741,214
767.7035,374.2944,296
617.4872,150.8815,84
911.5082,96.482,100
929.9392,889.2035,353
970.6319,766.3791,307
476.6743,973.8234,258
663.5487,123.7203,232
874.6518,300.6849,32
789.0734,199.3637,4
244.5374,597.0372,214
310.0178,950.3697,221
981.1551,622.2659,234
422.9071,980.4259,53
664.8866,901.651,229
486.365,610.8931,211
907.0042,639.2229,239
882.9281,991.4894,146
110.5188,771.2533,225
888.3692,77.8512,249
697.1742,26.5582,251
131.9295,638.1663,356
68.0844,718.3276,315
203.96,317.6325,350
425.2431,765.9485,132
519.3281,837.0672,226
432.3672,856.1772,182
202.834,506.3504,120
200.9333,431.1203,70
59.2845,810.4662,294
413.2995,32.6369,9
802.0018,642.2789,58
879.8834,407.0913,227
386.3412,896.4176,254
839.5575,795.8517,103
716.4947,876.2477,203
999.287,566.5903,169
884.9296,567.45,193
299.5364,401.2671,316
837.522,978.7803,258
844.3275,39.8999,69
564.3856,186.4664,41
341.9448,722.9703,76
518.787,640.4946,8
670.1374,399.6064,202
973.6772,680.974,35
254.6733,672.5388,43
191.7842,395.1224,9
637.803,325.3411,6
639.9721,949.3061,91
811.438,575.7168,80
485.0072,403.3105,161
166.1118,342.6941,347
848.7735,642.8715,104
792.8681,499.9162,332
384.6889,493.1871,218
13.6841,478.4423,347
833.7136,223.4154,296
434.9329,81.6471,112
807.5101,229.6079,320
10.1591,427.324,251
939.0014,424.8892,115
792.3888,536.0627,16
570.9967,276.3208,310
644.3352,775.599,350
519.8209,990.1353,162
658.8403,320.9677,359
99.6485,824.0802,329
824.4906,226.4378,75
184.2604,864.0932,321
550.0145,478.3008,54
226.256,998.1425,349
633.4757,907.0644,301
243.042,390.1088,83
926.6875,158.1482,204
163.8177,14.0851,205
575.3501,777.2801,26
59.6612,830.8433,77
717.416,623.4482,91
863.6559,726.2505,227
584.7036,33.1479,61
148.7875,184.9492,304
653.6082,874.3394,8
135.3196,445.6109,133
421.1256,274.6485,129
858.9224,518.9073,303
368.5885,202.6824,27
561.2643,337.7579,311
155.6005,323.5618,7
516.4199,946.2079,1
884.6327,89.7326,63
404.0032,667.6654,117
264.7418,9.6923,89
