989.0197,100.8242,0
980.8339,52.1042,201
68.9916,594.3273,228
190.6482,574.0955,23
61.6673,5.5597,29
272.0859,361.8184,28
427.9058,911.8045,200
301.0489,175.887,69
660.5394,879.9129,32
300.176,316.2692,228
228.1699,12.3247,17
350.1514,502.9678,78
243.4788,1.0335,50
772.6839,776.5312,216
47.2949,99.4218,50
350.483,597.9019,12
497.7214,579.0833,151
85.7208,24.0161,66
651.0927,657.5459,129
842.2662,480.0468,232
584.3967,367.8499,219
382.0405,520.2601,181
103.187,718.4058,85
23.9801,583.7663,117
735.7487,251.1775,20
167.8903,798.3001,228
306.1734,309.2881,93
272.623,479.494,64
45.9274,197.8637,120
927.9803,512.4784,185
541.297,982.4366,163
465.9539,890.3783,59
600.4312,866.476,148
989.8234,668.8752,147
57.5983,868.8217,261
125.5308,733.1562,189
958.136,442.7661,201
490.0285,307.2002,57
914.6308,394.7191,140
902.0497,933.8212,184
16.6341,523.8015,87
440.8082,892.4195,242
737.7527,674.8327,261
358.6613,350.7675,146
923.6952,64.2991,68
943.5155,525.5281,158
47.7,952.4837,42
800.487,996.3977,56
390.5968,430.9925,140
245.3578,292.1073,73
249.6393,441.9419,2
167.1773,150.8893,30
140.4302,134.5037,75
584.2179,99.4672,117
869.9736,486.1789,144
682.3933,31.2771,51
141.6019,534.393,93
776.2657,820.7154,17
928.9684,240.8823,261
356.585,349.1988,3
135.7464,705.5447,197
570.2378,114.3947,22
394.6473,849.51,63
903.5162,747.5903,6
266.2387,4.1166,170
8.2419,18.8786,211
482.1138,182.0037,81
44.5631,441.1415,38
639.3741,442.0809,245
689.5187,821.8059,151
755.1828,255.562,37
946.8455,509.2879,233
887.0843,724.4252,101
117.804,488.4258,156
525.5221,190.3716,209
584.8844,595.1957,17
245.5998,64.2394,121
73.6999,217.1444,6
588.2518,618.4022,244
980.5009,928.2128,149
975.9912,951.5041,89
162.6268,189.2396,136
131.0078,394.3636,174
157.1449,204.8326,190
265.0246,722.7698,124
136.4885,489.7449,114
869.5944,588.2666,219
364.1402,531.2038,84
81.4634,295.4225,154
104.7685,78.3293,148
639.8383,365.1409,143
663.2996,664.1551,189
625.9058,8.4158,241
526.3786,821.9173,216
369.9677,18.3705,208
315.9748,466.9887,169
751.4626,933.6176,33
914.4959,235.8648,29
942.8225,85.3275,179
650.3683,382.9094,259
172.1565,896.851,261
993.5544,423.1598,267
521.8582,496.3978,35
438.5125,929.7558,186
168.5905,339.4774,25
82.0105,310.2692,213
809.4281,345.5188,244
14.8122,74.1067,106
98.2843,942.9406,101
756.4754,721.4618,125
670.3633,429.1054,26
159.6238,164.5002,40
89.3288,236.8626,215
850.4959,262.8037,59
276.3443,683.3481,51
672.0232,532.8256,254
900.8589,24.9695,263
172.6825,440.1348,105
100.3222,174.9413,99
91.4128,104.6133,31
232.1421,867.2722,171
