976.2521,720.0802,0
100.6424,115.5851,127
114.1112,680.4124,104
861.6151,895.0427,189
750.4039,872.9922,264
945.2629,279.172,16
16.1852,77.3582,221
715.3649,585.012,37
563.1012,878.9081,52
39.8439,659.3432,70
715.0319,853.5293,67
447.9473,577.5005,64
832.3174,317.4429,235
934.8882,787.0226,132
710.3533,202.2312,5
844.6892,567.8303,240
34.5041,640.7902,36
112.4429,877.4566,121
417.4017,870.8366,59
688.1354,45.4728,89
655.3233,248.4295,221
6.7862,441.4309,226
598.461,535.0921,179
739.9028,923.5832,55
305.9114,878.9009,179
131.4617,116.6339,21
174.4357,970.1742,54
400.8753,509.3615,58
565.9644,872.0066,178
122.1214,968.2765,195
15.3103,412.9057,80
251.5079,805.7087,104
824.2102,275.2978,123
597.5417,439.2333,41
285.2716,709.8988,59
58.676,444.3171,219
534.0575,291.5595,155
600.6902,571.9972,260
668.9109,179.1991,224
978.911,270.0936,13
177.0572,175.0184,273
354.1355,907.9255,233
50.0115,837.2751,134
861.5835,970.7905,112
847.9973,928.7002,145
670.3567,521.9273,31
302.8568,285.8615,73
283.0959,789.6131,160
854.0282,538.0561,270
571.034,531.0782,193
843.3521,939.6982,174
566.9958,992.4067,269
678.3571,32.7292,48
295.1498,643.4464,44
451.1447,422.8955,38
980.4356,799.911,185
336.5035,164.7206,252
760.9873,341.5847,143
287.6638,146.9241,100
228.5159,794.9583,63
530.0738,45.8305,128
565.9996,664.5199,254
725.2441,157.2182,178
941.7887,34.8103,157
562.0359,13.9535,50
664.1139,520.1786,169
252.6733,168.0218,126
201.8446,210.2755,256
654.7833,981.6947,49
432.71,618.761,141
141.9962,725.4637,216
657.3405,262.136,178
658.8014,163.774,14
887.5157,231.6107,190
194.5165,504.2184,53
762.9888,336.1387,15
921.5611,291.6162,7
666.4389,746.5379,33
818.0035,14.8354,242
4.1003,431.7134,114
842.0056,20.7327,236
769.9377,920.1542,40
793.564,341.5426,40
336.3962,45.721,194
129.6936,401.9179,177
364.8806,563.3583,93
677.0368,835.406,226
742.561,313.436,70
669.6224,281.2424,42
462.9682,869.98,208
729.1475,657.8267,76
654.962,424.1822,209
552.0536,456.8308,157
116.4437,146.9231,25
449.8875,809.9356,136
29.7956,857.9621,19
688.6815,107.4275,214
423.6827,21.5667,110
956.2161,311.5101,38
87.0811,683.5414,50
667.9626,778.2925,261
737.6895,349.6875,120
674.4441,675.7157,105
859.1934,921.065,270
477.1126,518.5815,200
330.0872,459.0601,239
376.8073,490.1089,50
817.1218,578.3916,234
5.5894,795.756,30
74.0682,417.8254,52
382.2571,3.2696,177
261.8125,314.4909,207
276.6431,449.2749,211
555.2819,822.1661,98
389.5602,39.5087,247
448.189,921.9196,3
677.0264,205.1673,253
267.2047,162.6046,230
723.9715,984.4216,34
312.339,887.6615,61
54.1476,894.2369,225
979.5331,228.1337,2
502.6094,2.0672,244
775.1224,447.1006,236
10.1038,492.9523,183
179.4404,809.7779,89
71.1318,570.365,69
562.0494,955.0491,122
879.3477,227.4965,251
207.4462,48.626,203
258.638,440.3368,237
900.4624,976.1691,144
699.0882,296.0599,233
964.0125,716.3923,11
237.7724,504.9073,186
614.4604,951.4133,100
580.9609,359.2237,72
849.7366,682.2425,174
936.0215,800.4105,241
294.067,659.4858,246
232.7171,179.329,269
881.39,57.5855,143
114.9434,130.5553,213
911.6912,500.8292,51
102.3328,828.8632,133
386.4988,775.0321,13
642.7506,816.4946,121
337.9604,409.308,150
455.8992,842.9445,128
452.9758,357.7545,119
705.4515,820.1169,180
504.2067,896.4341,110
286.6228,918.9061,182
892.8562,527.3835,137
372.1871,674.4027,165
716.2063,768.8174,133
362.9868,880.9961,78
111.9008,741.0427,22
731.9391,363.9709,6
836.8687,160.2114,60
922.8064,271.0906,92
948.3119,630.3506,6
724.0318,371.6372,169
94.8274,119.9513,187
974.1239,407.4388,199
669.4755,626.5354,150
822.9452,640.4247,118
