68.2635,662.9986,0
734.6853,765.0212,155
263.0689,542.5543,26
429.0169,385.7681,88
787.3501,792.545,75
625.3198,135.2053,65
589.9818,704.7451,144
734.5878,583.3645,77
999.3141,978.2906,13
873.9296,490.4879,50
295.4675,293.4376,141
871.3902,619.9025,79
808.0746,739.0744,99
800.8434,943.2255,28
500.4736,529.5365,133
159.1495,50.3835,157
874.2183,248.8646,55
962.5221,326.7976,131
351.398,221.7325,89
468.9717,498.8059,155
43.9034,199.9203,27
914.857,234.0846,115
912.0204,777.8959,75
511.0664,488.9943,156
389.9586,702.1664,145
165.9349,671.0632,162
908.9194,742.1184,107
319.0007,199.9038,153
198.166,935.6039,48
41.7383,259.9902,87
922.5111,516.9389,14
672.3792,187.6316,13
692.8596,256.2104,81
803.6673,67.3228,89
136.2689,971.3906,116
22.8564,940.4198,157
567.6441,951.8647,21
260.9907,479.3276,29
633.6378,645.8762,94
840.8506,26.5454,164
781.4245,449.2373,121
874.3457,575.6098,135
102.6568,508.729,141
490.1221,446.5706,92
656.7889,671.548,119
547.0985,442.3289,66
497.716,256.5293,108
741.8955,113.1408,40
365.4912,311.2593,45
715.9895,840.1808,67
185.8565,18.4854,136
706.9421,523.7008,106
921.0184,528.2911,27
438.6909,830.0255,8
809.8866,934.9984,23
939.6696,540.2789,5
228.6423,395.2647,26
184.3945,521.1827,48
698.8011,625.9157,87
697.0684,200.6546,78
21.5862,588.673,117
350.6401,779.2523,55
326.7154,669.3265,136
