753.1001,811.0368,0
705.3265,13.2297,23
695.5657,749.3945,34
750.7085,339.0243,24
332.5736,728.923,38
124.1632,809.3462,65
465.0077,839.7836,52
710.145,118.7889,1
748.5637,311.2066,111
745.6424,393.0137,48
885.6834,12.0976,119
746.8652,20.0042,31
171.7988,68.3899,107
888.8869,572.2671,66
500.853,177.3507,93
829.6714,430.0007,42
661.5923,588.4734,80
748.7783,240.6393,92
556.9141,869.1447,44
63.1906,787.479,93
157.6037,195.5628,67
813.7985,229.2988,68
894.0038,251.2441,16
717.07,987.3035,61
498.3191,749.6648,46
425.2324,811.4929,28
305.0421,125.3639,103
725.8621,87.1839,53
243.9266,840.6213,31
507.9458,850.245,113
883.3847,646.3936,81
691.5829,739.8705,79
589.7487,773.4956,82
515.4133,148.6445,11
780.474,5.2233,53
122.5191,443.7179,56
548.5106,917.1417,49
407.2069,870.1102,2
679.5942,382.1526,120
884.43,115.9111,35
110.6867,181.5811,26
321.5694,993.3703,107
47.7241,284.0519,10
236.6043,187.6253,113
365.4012,722.7441,58
840.8567,517.1898,43
478.7881,280.4413,10
637.542,352.027,51
469.9307,309.074,27
914.7614,233.1361,12
546.9192,6.6487,22
498.5639,884.3733,54
933.5131,713.1143,37
83.1566,19.7133,52
982.8865,258.7077,3
781.4344,877.2388,92
319.3187,640.621,72
991.6179,847.0819,19
629.3433,251.6739,55
603.4514,590.8106,16
15.9826,927.1483,50
202.3878,157.1726,26
550.7564,585.8224,69
307.3528,180.1124,115
29.7456,502.0423,70
73.986,771.8481,107
700.9871,106.0307,47
921.1338,378.8318,110
294.1846,697.5953,113
16.8381,713.5246,51
373.9432,414.5728,47
918.5622,869.7525,53
453.1895,226.7597,9
304.1369,638.0999,91
160.4429,257.1188,19
180.6222,852.5053,108
