737.8889,687.5389,0
567.4754,104.0288,24
474.9143,542.7894,188
927.3075,398.1867,180
943.6021,692.7051,176
627.1532,345.3862,143
619.5299,181.6529,180
651.8923,769.3432,11
538.2501,620.4066,199
284.3688,910.429,66
244.9404,384.8946,183
11.7676,969.0234,143
378.7022,694.6713,188
737.9663,459.5456,97
931.8317,977.9311,9
865.032,333.9317,3
661.3363,460.1065,174
531.4953,573.2902,155
927.6253,15.1792,142
130.894,901.0102,50
416.2421,381.224,57
289.2993,174.4267,77
975.6355,695.2065,60
302.3313,584.0881,14
951.9181,658.6428,121
945.0556,55.0915,146
536.9157,526.1441,126
697.1557,272.3871,130
820.2256,371.3108,38
472.5348,247.0115,59
463.6382,623.3028,56
280.802,405.2152,192
410.0627,794.4314,90
654.2751,747.965,125
813.532,101.5584,27
127.4705,876.2192,77
642.7582,839.5417,158
768.1642,336.7187,174
565.0922,345.1703,19
94.3789,309.2934,193
634.3093,511.7356,30
130.6298,111.8977,142
221.2648,120.2514,129
637.3671,997.594,188
694.6443,130.1103,200
464.0104,798.6586,64
607.952,452.4633,148
573.8206,965.539,76
657.9685,606.9449,57
332.4369,46.8313,100
6.9365,431.4824,101
530.7294,978.9634,117
72.8279,762.0253,141
423.3065,151.4409,135
569.3273,783.6996,7
18.2314,77.4774,63
316.2737,906.2854,8
848.2312,686.1285,130
318.4276,162.7225,32
945.6412,544.196,93
579.9802,412.3488,59
536.709,933.9948,167
683.8156,130.5358,134
515.4021,743.2372,163
369.5593,418.8742,179
357.9388,95.015,28
139.9305,17.0728,65
50.1192,116.5415,105
811.989,882.6196,105
388.9717,604.2084,98
14.4384,981.6893,99
809.0787,488.7755,129
822.6139,925.8088,99
307.0057,939.6305,107
402.7758,407.1276,45
938.0864,304.322,118
139.3843,946.4294,123
484.3626,295.858,63
414.1134,515.4663,196
499.8209,585.9621,178
152.1513,523.6754,181
829.1266,989.0695,18
931.3736,321.9771,162
543.3006,464.5176,143
967.7431,150.7975,26
444.5099,168.1795,69
93.4736,172.0991,52
266.3395,948.2189,124
416.9346,54.5148,105
139.4979,754.2436,141
285.6539,57.0806,148
863.1132,559.3415,186
271.723,935.6288,23
33.3832,411.4666,110
440.3847,248.8741,155
823.0991,334.6958,101
736.41,444.9542,169
266.279,788.8589,136
69.7701,126.1411,194
418.4656,600.4519,49
239.6111,99.3742,191
300.8141,55.4282,83
205.5074,862.294,115
858.2793,804.0391,18
217.2468,320.1825,41
723.8681,566.2929,159
793.2387,539.1371,81
251.9742,831.6727,186
864.3046,867.0287,200
588.3773,885.3083,149
228.1197,724.6292,26
197.6063,751.4671,149
421.6765,849.1102,190
780.8623,82.227,142
482.0787,840.1106,67
326.5837,843.6376,197
426.7683,844.7741,79
424.8867,896.0898,90
394.5092,282.081,131
703.0057,171.3333,61
67.0678,887.8549,172
991.0066,925.9199,160
857.3115,77.7753,41
448.2037,403.5724,13
690.4462,239.2507,74
389.9993,996.5527,116
604.3647,917.1454,155
308.3712,244.3016,170
955.5423,918.3857,151
200.9311,291.8912,108
152.2985,894.4435,196
805.5239,632.602,136
239.0209,23.8037,174
193.0475,908.9731,147
13.9946,802.3487,100
963.5343,257.8728,153
464.7558,784.4837,63
871.6497,279.7293,97
994.88,340.4407,2
559.4265,934.4285,50
958.5419,378.4543,123
807.1552,193.5854,96
475.8139,84.4281,28
276.1734,787.398,196
331.5602,733.2745,17
107.6175,333.7783,30
610.3646,721.2467,147
837.8285,825.4749,97
499.7393,142.6516,35
157.2119,799.6593,168
416.8656,500.8516,198
187.3288,590.0428,127
115.9221,785.7764,69
673.369,736.1274,200
70.0487,671.9291,161
332.5318,537.9508,15
951.5658,683.905,44
12.373,85.1574,96
369.7341,708.6342,178
970.8992,381.0118,117
855.9175,155.6232,176
974.0118,274.2696,108
974.4218,686.0107,163
113.4208,887.357,154
420.7276,79.161,27
204.7408,613.1749,65
658.4116,757.5949,120
485.7023,849.532,91
914.8044,325.5669,29
155.7119,476.204,37
379.4157,123.2472,76
73.3262,983.0958,180
910.7722,876.7478,25
24.055,583.5689,18
527.9927,134.2008,31
400.9682,558.8732,52
789.6293,694.0855,27
285.9914,440.1649,183
225.3758,79.8241,197
976.7782,548.2485,191
956.0237,592.7458,18
87.0896,881.3342,81
449.2785,205.4977,179
825.3828,401.7766,93
463.9222,64.6525,70
