511.5534,232.1516,0
713.5121,91.818,58
119.0539,187.7598,197
577.4952,137.7271,80
78.2084,555.7262,187
693.3114,943.4553,22
197.8463,238.1573,287
657.9567,411.9006,65
540.4313,583.2613,108
513.0353,571.9498,229
734.6785,351.501,73
584.3464,978.574,295
536.9867,870.493,165
703.5457,148.7678,101
832.4261,925.8553,295
356.0206,552.8881,286
383.9897,961.2524,103
23.0274,943.7184,242
550.4267,134.8217,245
82.6249,599.8668,13
323.3072,139.463,272
912.4093,933.1666,126
354.2785,161.3433,98
311.2306,50.0185,132
383.508,733.0768,229
122.1672,291.8363,251
731.1445,690.2827,12
487.629,630.9904,229
914.8122,593.3804,217
363.4134,823.6517,53
596.0484,389.3764,156
435.9554,377.2535,90
892.4323,233.5994,252
934.4997,37.133,201
834.2163,689.4836,82
218.0703,331.1781,271
29.0299,680.8584,22
66.595,356.0782,181
950.4636,141.6248,148
75.0849,593.5654,86
18.7181,492.9608,101
111.7785,640.6451,242
712.6011,743.2841,34
16.0271,38.8585,222
357.0723,788.4495,49
494.0256,560.5681,132
194.6527,671.0637,92
660.7694,573.7601,291
54.9736,551.7042,168
756.6742,830.8109,150
135.5307,111.5252,220
151.2513,386.8881,232
704.1413,277.3242,55
699.1751,351.2976,27
826.7137,477.1082,221
205.5804,670.7866,249
378.5213,895.6396,193
950.9028,871.3511,197
398.3878,787.3882,153
744.0675,478.485,210
984.7786,969.8544,97
956.8085,701.7459,180
532.551,467.4056,110
841.551,493.6108,2
448.3856,794.2051,30
218.5987,706.8234,264
353.0864,723.3189,240
338.7576,153.5937,198
883.1015,882.0552,191
138.0845,102.3166,108
552.2383,452.7888,47
230.1368,219.0867,12
986.5215,434.2336,16
285.5381,975.382,22
307.1441,706.8075,155
593.4674,276.2593,229
378.9662,208.7013,255
610.9498,457.6851,228
309.0945,341.6139,142
886.5232,153.3845,12
20.9826,437.7586,104
17.3929,582.2204,263
79.7743,624.4402,170
522.5146,842.2228,62
238.1589,592.337,4
684.2743,364.6898,263
111.5026,224.393,128
454.694,625.6935,69
99.3108,521.8492,241
437.1682,24.8244,94
400.1369,747.5816,15
377.3458,336.4946,101
517.9356,853.2031,13
116.8815,815.4465,203
969.1302,989.6339,69
565.2737,530.4429,37
523.4789,629.8322,48
545.8329,252.6488,242
462.5221,374.8947,295
800.8921,584.4205,157
378.9207,546.1667,14
481.3846,496.8682,236
127.4143,336.9709,262
529.1811,170.3888,256
153.0147,299.1066,9
126.9912,181.2512,34
766.6547,797.7924,251
36.3096,459.0183,275
283.4196,40.382,107
315.3927,818.8674,272
573.6491,397.0011,32
440.7198,780.3583,17
370.7869,917.5507,149
211.9503,830.9852,273
450.2004,676.1234,277
184.5654,269.8858,53
25.4588,537.8437,235
972.5484,823.6592,106
612.9385,218.7742,40
557.3232,685.9963,216
304.5631,994.0725,16
956.4847,812.6815,130
877.6905,38.6763,296
101.7013,565.1288,67
978.9344,863.2535,156
865.6961,753.7745,38
131.7722,725.7205,104
990.6294,392.2476,208
142.5133,77.133,118
476.8521,546.6075,156
876.91,129.5781,231
107.911,235.1268,148
292.3363,565.6706,203
230.864,701.7149,251
97.3691,43.3404,25
712.6365,331.3521,61
29.0093,555.2506,94
30.9337,764.0582,18
566.5085,363.0506,257
660.1149,407.3604,250
206.2717,682.372,156
649.1126,524.4582,53
355.9036,627.2462,252
61.7849,175.2678,295
89.8901,205.7588,70
687.1463,950.474,268
606.4811,7.4858,191
975.9997,552.4485,269
591.0558,581.296,214
26.5904,603.2809,279
636.8341,584.3181,39
834.4618,860.8554,247
961.2586,609.8248,211
901.7285,752.4871,162
454.3312,18.8364,170
669.6359,102.9769,59
84.7425,394.827,197
434.879,72.0044,189
535.3189,741.1232,179
715.1358,499.0271,174
838.5506,910.231,218
525.2544,196.2767,229
272.5238,630.1327,234
756.1103,449.0102,122
533.9138,73.1924,252
