638.0184,779.305,0
903.6861,832.3417,32
139.4145,454.5457,34
48.1395,781.1787,10
56.9838,688.6174,34
359.6145,596.0311,1
622.4927,184.1826,22
404.4165,645.7167,7
472.6216,17.0522,10
909.8164,46.8436,39
909.7432,890.7704,18
182.5008,362.1618,28
370.1095,661.783,8
275.5351,198.8812,26
567.6401,326.1946,19
579.186,769.7008,19
226.4466,135.5718,19
343.5438,119.4686,3
200.894,513.0626,35
14.4848,395.7055,21
40.3331,753.6542,12
659.3968,42.4195,28
154.4401,503.7438,28
581.0106,29.9559,16
516.6442,353.6406,20
846.1183,86.784,21
619.4603,116.975,30
904.122,596.3754,36
815.3979,710.7037,2
905.4681,134.3863,27
57.6865,754.869,30
67.3859,412.7567,36
941.432,368.6616,24
550.6349,554.615,15
581.047,71.7056,4
72.2981,878.7563,15
115.2739,76.5565,19
208.5531,282.2569,14
328.4943,4.2672,3
904.5075,871.627,11
687.0438,426.1746,6
