882.1732,246.787,0
870.0801,547.1087,141
366.7575,425.2483,64
205.7841,770.3273,165
467.4315,318.9267,101
786.1514,178.827,10
757.3948,940.5676,137
136.6215,716.2896,189
420.4263,523.4178,181
622.675,857.6296,134
519.3391,790.0697,29
474.5564,587.5975,39
36.3926,543.5312,38
346.6481,301.0411,109
9.3122,450.3303,53
264.0473,811.4001,183
527.3527,581.1226,120
274.3051,803.5425,190
49.3565,401.0424,153
292.0917,10.3094,140
702.8562,565.6836,139
601.4254,97.9417,139
167.4906,463.1929,183
629.4616,707.1642,59
884.8817,630.5681,63
248.0848,459.4703,22
441.3086,841.7925,176
893.9673,652.1128,129
192.6366,756.2528,66
640.9294,840.0145,69
500.467,914.2496,182
194.6671,936.7967,170
883.8695,113.5459,132
447.5553,395.5582,135
570.7493,264.4254,88
202.385,977.5375,113
287.765,67.106,109
660.093,256.569,32
116.474,345.2645,130
413.6664,430.2325,31
981.24,637.4937,142
708.4303,148.0356,69
534.3314,402.2862,62
120.1284,748.3763,39
600.5143,101.7347,181
784.9267,91.7889,144
600.8375,862.416,152
510.9992,722.8983,69
667.8628,182.7425,55
389.6759,269.7226,47
211.3389,847.9047,67
288.7968,948.9972,5
913.8045,227.6067,178
970.1863,242.032,190
987.2022,10.897,46
182.0047,577.6437,166
639.5933,460.7071,48
882.3507,639.6875,159
277.8434,19.1164,146
188.0776,492.6481,70
755.934,467.5846,132
181.2235,575.4125,22
301.5616,43.087,119
144.2147,986.1605,186
173.4076,507.4724,18
645.6599,644.494,132
248.5117,112.3295,19
148.2119,153.7626,117
335.0015,655.8876,132
389.6437,397.2868,25
783.8247,655.197,50
78.4552,548.6306,184
884.7358,268.5379,84
637.8417,245.7611,177
575.9826,307.0718,87
318.9492,20.046,134
401.5024,87.1174,39
56.2014,200.0598,69
983.2293,631.288,168
617.184,992.4999,136
978.9551,962.4332,50
114.4701,762.5484,144
594.1943,947.3666,44
551.349,870.9283,181
301.9522,120.8388,55
481.3953,436.8731,104
281.184,822.8056,90
985.4112,560.1589,166
255.8581,904.3953,166
761.554,254.3748,125
572.2808,556.812,118
967.6433,988.2661,146
116.6233,748.5245,169
138.2893,278.423,83
374.0111,999.4346,101
757.7248,710.05,41
34.2724,510.1875,92
714.7354,649.0591,133
427.4359,120.3734,122
945.5067,685.9995,155
851.7975,362.3877,169
829.0297,657.9869,181
222.779,868.7492,190
718.8439,142.3567,144
267.2143,25.7406,72
200.7033,981.7924,125
520.0341,993.3449,108
964.0412,228.7493,45
440.1667,173.1387,157
839.8053,900.5457,136
882.5623,432.1311,16
924.9466,27.8566,187
7.7753,571.2281,139
66.1033,838.3509,21
319.3951,372.6312,122
158.3353,660.0528,148
39.79,226.666,3
404.665,604.2138,167
293.4038,66.3484,107
80.8433,562.3598,18
441.3728,764.6328,167
69.8033,596.6342,172
157.3221,774.3046,106
500.535,483.3069,126
72.8334,284.9256,111
382.5986,43.9017,143
803.2934,234.0754,153
578.8264,614.9741,27
678.0986,40.8523,72
348.9916,336.8745,176
215.8081,502.0566,91
541.7399,827.5958,74
791.1086,433.4439,123
870.7265,332.7227,85
720.0797,126.9769,56
508.6538,517.1802,101
