329.4178,403.5172,0
294.5827,733.5424,191
591.8486,852.2137,139
749.7972,472.4572,52
162.3823,409.6462,159
641.6483,516.1011,75
84.4599,360.4683,154
86.4999,646.0096,124
145.6592,459.1491,155
598.9266,424.5306,188
794.5521,169.339,157
929.2481,735.056,200
535.1125,846.4518,185
767.1517,583.5591,18
496.4353,199.0727,210
402.3768,663.8333,203
75.9071,89.3101,39
385.4627,465.1779,90
240.1423,51.5808,180
618.5788,958.2155,137
450.8033,44.9294,83
412.562,844.4982,81
853.0637,788.1818,35
426.0883,432.6028,31
167.2104,66.9603,136
190.2011,106.2312,233
618.536,842.3078,110
536.3746,237.4973,162
481.1109,856.9278,25
178.2705,553.5127,171
817.8039,201.3798,140
35.3144,351.7897,22
683.7105,334.9635,79
738.7873,324.8848,34
113.0536,655.6334,196
202.7208,510.9351,83
162.9119,397.4013,170
94.3937,360.5639,86
662.3182,959.6489,185
591.8271,314.6953,146
243.3972,720.5992,30
455.9111,804.9163,108
650.1327,966.51,130
868.3457,796.7504,126
837.5073,705.3542,141
368.2661,644.8342,103
781.7581,926.6935,138
598.9929,146.92,78
83.7444,978.9576,221
203.7238,163.2559,89
996.6964,494.5258,96
416.3284,275.2063,106
819.8133,398.5642,51
222.6796,628.5212,81
22.6192,643.3267,126
161.7059,633.299,195
421.5512,557.8585,127
98.7477,469.2126,173
196.322,973.4446,206
709.5605,547.2464,222
544.8759,858.8386,216
433.3881,673.264,135
417.5412,636.9249,212
530.4782,319.6525,182
721.9887,872.413,38
700.8535,222.4936,183
918.1092,652.8373,106
838.425,766.037,119
665.839,673.6651,180
352.2574,952.2483,80
9.3111,93.419,151
563.9845,483.0186,4
137.7918,323.1427,25
454.5828,654.3548,53
739.9324,453.2789,37
264.4924,178.4575,116
12.3237,306.5465,11
651.1146,295.0197,47
932.0485,14.734,196
169.1468,569.4384,50
170.7741,749.7066,54
436.1583,558.9246,114
494.4638,151.8729,28
945.068,538.2628,206
23.8023,199.951,222
826.7067,449.9904,6
8.4777,928.1338,172
308.6866,513.5819,136
945.2391,877.0473,218
98.0152,740.6556,83
910.8928,678.7849,31
673.9949,599.166,90
287.2611,792.1306,209
388.6421,45.8889,92
363.5566,53.6326,19
173.4848,903.254,42
223.9641,688.0018,42
398.3537,198.2787,173
783.1025,284.7234,75
602.4987,957.3618,62
114.8509,96.5927,42
360.4545,445.285,141
583.5727,870.4796,83
986.7154,671.1778,118
802.2862,132.888,218
507.9637,390.9968,175
723.8492,490.8642,107
358.1349,453.9149,22
798.1221,590.8657,206
184.7711,215.9861,175
72.1586,399.7443,118
909.6157,996.1302,90
489.9072,617.3318,229
872.603,652.055,220
820.9915,173.4596,209
339.5171,460.7439,36
730.1626,350.6747,107
407.772,473.979,135
189.0573,901.1584,47
203.5199,389.061,187
511.8918,47.2108,139
907.5682,196.1087,108
586.2486,171.7042,108
78.8641,982.9198,18
120.7991,380.4959,61
564.0045,509.7402,86
405.9337,866.2518,197
262.8199,457.6955,150
922.2363,291.5629,58
747.7319,131.8153,30
689.3545,27.0938,130
18.2695,446.9829,96
568.9656,34.1694,164
718.2366,172.671,47
582.5335,962.0354,207
373.1665,437.0173,18
246.7727,845.9243,178
368.6876,758.9248,63
922.1653,584.3435,58
131.3562,559.921,125
514.9725,116.5459,58
772.8551,396.6697,16
686.7717,664.6317,37
465.2469,75.0329,163
499.9422,138.2625,192
721.781,969.3986,120
695.0754,578.2106,223
592.7238,608.3463,175
637.9235,78.0164,23
245.7862,42.5556,168
857.9629,525.3068,12
728.9433,140.155,171
538.4176,838.4209,84
78.1237,666.2691,146
92.9668,722.6705,155
262.6769,590.6359,75
16.7652,485.0153,27
304.7066,746.4114,189
940.2078,946.6612,190
715.3954,19.6713,24
653.2516,774.7815,220
186.0099,617.9297,168
717.181,980.2321,152
885.388,586.4003,224
230.3868,903.8406,217
454.3557,684.6549,122
482.5052,756.5495,128
934.0971,173.9641,229
783.0224,843.7162,17
74.0745,577.8453,141
976.9958,532.7107,72
868.2714,738.5986,95
520.3759,539.5103,124
123.5212,261.9581,173
849.5414,401.0214,112
726.3233,389.1518,37
350.8602,819.7823,33
