340.7286,666.4816,0
937.8455,91.4635,139
282.9519,445.9962,44
837.2672,788.6132,249
777.3255,47.1082,130
50.7226,803.4569,205
502.0646,900.4098,120
808.3004,310.0393,89
444.2161,965.1827,275
574.1984,54.9339,98
429.7913,64.7007,42
606.7356,931.5781,277
738.5958,279.9728,11
198.7777,418.6541,121
415.2705,461.4561,36
284.4325,757.15,142
428.3386,924.9451,28
336.8213,764.3006,182
274.8897,881.8354,103
838.1076,407.7283,86
630.9066,60.922,210
358.2315,176.2182,251
10.8517,98.6522,267
764.6853,755.4446,166
525.9373,412.0299,192
316.9088,130.6183,144
184.7554,829.4408,106
443.2586,498.9079,23
973.2457,999.3773,137
995.7681,600.046,214
840.0875,205.6471,220
923.5392,462.9,213
599.9371,352.8405,256
264.4102,709.5939,35
162.1391,645.9308,49
185.2766,602.2314,86
676.8653,294.8947,126
622.534,346.5671,208
909.635,520.7121,213
7.4273,404.8866,279
962.7223,927.2492,148
999.5638,181.0256,196
757.9997,874.1847,1
967.0443,523.1457,235
572.6933,830.3636,128
269.7776,56.6605,113
574.5422,188.5776,285
949.3471,521.9574,139
784.3398,725.5809,287
265.474,302.7606,287
892.6469,487.9855,97
778.51,985.6526,199
960.3464,361.9965,71
827.5936,532.1821,251
626.9229,736.9836,125
901.9685,397.7991,230
37.4598,569.9161,154
419.6346,687.5442,187
438.0497,530.0385,70
584.6387,513.0214,250
13.6102,548.5147,9
851.7473,450.0012,44
358.0131,17.1307,129
731.0509,897.9013,23
948.4268,857.2815,157
241.8591,589.2566,86
497.0414,556.0352,16
992.4437,550.4057,223
184.4198,453.528,184
676.2616,556.307,52
879.6662,463.9154,175
563.2817,369.1305,213
277.1996,265.9916,91
368.4219,917.818,276
350.8832,428.3437,254
456.4624,730.8988,184
104.5907,153.0121,103
889.8301,25.1099,36
227.214,598.7492,176
384.3936,636.5685,181
856.986,154.9585,154
959.6723,37.2655,235
569.8709,748.8772,224
135.4852,645.4632,275
949.9618,512.7847,150
373.6729,144.2037,270
95.8984,303.2056,122
121.677,276.6755,248
658.5679,840.5629,126
984.3783,292.1856,216
964.0821,256.0673,233
982.4045,240.7779,164
123.0387,899.0909,207
728.9936,431.2849,142
37.2379,50.3055,193
4.3688,300.974,168
890.9731,321.5206,265
353.5441,307.3815,228
366.2961,709.7969,166
988.7128,507.6206,156
387.2536,597.0471,105
139.6828,842.601,80
627.2036,123.6053,7
909.1422,138.9214,239
170.1186,51.3128,90
339.5852,341.0111,222
290.1242,607.3369,26
515.2204,203.219,33
911.6199,98.3451,257
447.4658,900.6593,62
803.1458,859.5042,258
281.8036,515.5817,157
604.2094,227.4097,234
31.251,111.2818,14
880.2948,224.7417,273
958.0956,861.0725,242
931.8521,111.3524,49
126.7081,975.9963,286
786.9644,323.8562,26
699.1196,202.3543,102
99.3865,190.075,252
0.7844,322.1882,163
632.8885,556.7045,52
205.0426,627.9414,121
835.6749,133.9713,23
642.5652,667.7494,140
679.3365,894.8362,132
598.7364,467.069,243
942.3058,831.9813,2
505.446,661.5184,20
71.9945,214.0582,116
499.643,292.3804,117
397.5693,539.0463,185
519.5909,110.5408,208
355.6364,663.4835,47
783.2417,788.1099,250
307.2719,128.1107,140
384.7189,413.5932,78
710.4759,4.085,215
995.8827,63.5812,218
985.0045,263.6853,178
578.261,146.4313,255
916.9588,311.0915,76
200.6287,27.8341,124
59.4251,501.8731,149
262.0936,654.2986,186
855.1288,190.0054,283
738.837,792.4023,108
622.7226,22.4324,85
716.2105,284.2932,251
975.5479,13.3294,225
798.3294,950.546,188
730.5474,549.0108,59
11.4732,157.5459,50
570.4058,367.3868,5
418.6448,784.6646,179
358.8393,281.5245,229
728.8574,870.9946,32
285.8913,655.517,163
325.1765,947.4917,22
841.6166,102.0291,7
529.3934,911.9024,257
859.1742,417.7081,112
909.0203,263.3304,185
496.1685,195.3915,28
306.0386,127.6944,250
692.2101,494.5204,136
870.7454,193.6466,59
417.2941,875.6525,70
842.7914,165.2964,31
244.8614,630.9218,185
261.4053,66.3017,169
307.9616,317.4089,154
377.4598,493.5834,3
834.8228,614.6566,214
448.8035,125.6109,150
145.9134,924.5943,239
372.1285,135.7699,133
115.5223,670.6122,239
182.9021,535.7588,72
892.4019,61.3271,176
322.5318,216.4516,72
796.7718,165.1314,255
457.5738,598.3805,183
788.1315,320.1418,102
41.0063,395.7756,100
61.7523,981.8054,45
647.6012,393.8349,234
286.9906,886.7878,192
994.373,830.5615,152
