439.0682,193.3311,0
431.4874,477.0355,129
295.629,674.1613,82
470.1315,417.427,28
639.7316,617.1602,43
559.5601,997.3993,15
323.2038,691.8688,20
829.0171,346.5917,62
524.6913,458.936,114
514.0391,568.2442,19
985.3249,492.0606,7
940.9718,192.3165,114
824.9901,301.7933,16
795.7371,452.2976,105
68.1262,124.937,158
830.6981,81.368,14
21.643,489.9612,76
884.0216,907.8356,164
891.2046,286.7687,12
666.9118,129.9001,112
850.7831,1.6075,57
809.3812,814.3372,11
934.1888,845.1801,150
605.4232,328.5113,102
669.5114,992.4352,165
892.0126,405.4315,105
137.3318,833.002,75
706.0061,792.1501,77
92.2168,31.7833,118
894.4987,527.8345,33
199.6358,843.8317,164
58.3006,179.2857,96
979.3334,507.3334,129
474.5568,248.3346,57
903.0675,376.8505,96
714.535,588.6282,76
641.391,505.9311,136
629.853,776.0551,75
678.1821,490.8609,46
932.548,305.579,169
829.457,170.1511,134
771.2712,114.137,32
28.5475,631.9028,124
593.1259,7.712,26
46.8933,121.5873,95
514.8874,60.4087,13
377.9056,532.7159,134
212.6135,576.3926,12
342.9814,202.7123,59
792.3732,295.6993,92
461.9558,487.2252,63
838.0548,368.7295,144
771.5374,467.5223,89
454.5922,85.3604,42
914.016,212.755,21
355.2408,335.1488,21
354.5543,303.5975,109
948.6911,524.279,52
818.0383,232.6116,125
133.7662,126.1375,93
441.382,941.935,23
799.9325,722.608,139
409.5169,838.9454,5
904.667,813.5271,4
300.5146,881.17,50
694.5967,464.8629,160
848.5623,93.4224,3
958.3234,130.8555,143
633.0866,679.7296,129
868.927,989.9163,101
781.8432,878.5301,71
279.0397,450.5742,104
736.8361,845.9116,134
281.157,578.8844,133
126.325,803.0001,60
726.7262,409.009,118
555.6096,423.4353,161
487.4319,50.0731,159
334.1151,404.5954,165
407.7519,580.9395,86
370.4505,774.4755,119
95.8573,882.5139,32
414.7464,967.2665,113
434.7083,36.4921,125
65.9617,509.1737,45
115.8562,478.8941,11
134.4217,367.8457,115
619.2627,802.4808,70
910.6967,936.5101,157
431.2466,994.189,62
962.7174,941.2997,29
35.7204,263.4812,90
132.9176,583.1136,172
561.1133,27.8337,14
186.2745,790.1297,91
776.8207,131.8262,124
70.0731,701.7525,5
396.6022,418.1311,112
716.75,152.0299,17
466.913,501.6614,68
97.2725,531.2573,42
394.0218,548.1874,21
467.1119,499.0929,153
913.0435,317.6482,81
577.5415,444.625,109
308.2372,906.0578,110
85.2977,940.7332,61
285.6657,710.9547,145
304.5544,906.5751,147
833.1855,912.3482,55
866.9964,563.0875,65
475.0037,701.5703,71
976.1083,109.0691,46
163.8732,276.7718,30
14.1115,484.8897,62
383.9741,903.3261,9
474.3176,185.0501,140
361.0751,928.1462,108
739.5721,838.253,152
582.1214,443.3746,119
835.5974,841.7769,54
35.6083,505.628,133
838.2978,266.9763,33
358.4513,161.4728,42
871.0578,369.3194,39
193.4649,2.279,100
762.1236,35.1528,151
184.5194,922.5402,79
165.776,216.166,59
62.5571,463.7977,70
167.6784,386.1726,66
145.0327,733.0354,90
355.2033,238.5605,108
793.4893,993.5974,52
186.4469,122.3815,83
849.4051,859.7548,37
459.6116,172.9005,110
993.896,84.0854,93
619.7532,516.351,9
986.874,326.3309,89
840.5364,643.1276,27
943.9205,947.1502,146
580.5379,281.4933,84
201.3549,790.7809,91
252.4605,499.5923,45
