845.5349,979.5869,0
591.3176,953.1131,127
496.5438,300.0456,111
385.1235,247.7799,51
411.5858,787.714,26
701.687,392.4756,110
477.7633,776.0794,77
949.6877,926.1569,127
926.8725,548.7704,36
212.8204,927.9914,6
423.4789,217.2534,11
455.9167,878.9522,89
791.8869,386.0222,78
523.0189,719.0569,144
205.0218,399.9526,65
311.761,603.4116,77
94.0408,220.5508,150
492.1622,872.8867,117
326.3864,564.6171,142
943.0902,30.6991,99
653.9986,178.0868,53
770.838,84.4915,25
555.8035,742.0892,49
102.1297,498.6139,97
323.78,295.2574,129
833.7126,381.5158,105
356.9854,859.2607,121
65.0414,636.8187,110
113.0895,213.4815,86
790.3595,281.4693,96
638.1465,883.8083,91
717.1494,890.1993,70
467.6786,288.2555,112
210.587,583.6951,31
486.3538,53.1839,17
530.4729,979.7325,125
675.778,147.9244,2
717.2965,316.6261,39
98.4387,768.887,97
460.5025,524.1579,134
652.3113,911.7178,95
509.2318,443.683,32
486.2703,481.997,139
582.2986,187.9666,85
122.5056,58.9048,89
659.6307,187.0658,21
739.4919,849.4494,78
85.1024,192.9475,133
952.2278,694.373,28
557.6846,286.5354,30
150.4424,697.3855,67
668.459,814.3906,46
56.2108,366.1003,19
516.3316,719.9568,71
866.2907,725.7605,55
260.8944,144.9228,137
192.3523,376.3662,79
323.3731,109.1187,55
463.0181,575.0526,3
985.1614,534.5777,41
523.5193,680.8754,34
218.3177,235.1633,121
881.4068,550.6055,63
633.4055,545.3369,47
979.1527,444.363,69
384.1239,219.447,94
419.3814,988.357,34
224.2909,650.4427,27
383.1883,426.4192,90
729.1016,405.0554,99
708.8138,150.0036,17
872.1469,621.4313,64
776.8314,582.3106,45
914.5184,415.6474,13
110.7194,29.7941,21
764.861,487.2855,80
834.4764,801.0829,142
363.0637,683.394,36
236.034,534.0464,20
427.3518,673.4004,153
745.6997,313.2018,20
125.7125,559.6605,52
465.3373,949.5735,93
304.5071,930.6443,71
991.5756,412.6061,115
462.3775,300.6848,93
16.9084,537.9989,136
63.8293,711.5587,58
762.4717,98.0668,111
758.0115,207.7848,123
965.5021,458.1552,1
454.896,787.0795,77
236.1227,228.7639,152
169.8303,997.9192,43
741.5899,785.0521,103
200.6254,415.3478,123
548.8318,134.0791,109
862.0353,239.2636,21
498.8649,960.9557,10
755.9209,271.004,8
420.1296,997.449,66
456.9704,882.0136,95
34.7478,973.9281,25
716.1486,28.7284,94
709.3053,518.6788,17
916.21,602.4344,4
733.6998,481.4477,95
642.0904,927.8313,119
429.5816,441.4099,92
253.838,516.7034,117
270.0698,451.3231,23
402.1428,645.5861,88
248.8558,43.9016,66
558.3197,400.7313,149
470.071,654.609,123
527.7741,82.0705,6
978.5944,224.1883,33
775.2785,526.0717,9
