366.1126,24.6572,0
343.4478,288.1966,18
731.3741,339.0825,96
189.8453,810.5332,1
29.2154,565.021,8
431.1865,60.1053,11
230.6153,865.8802,104
456.0328,154.5905,29
143.4748,139.1062,97
262.62,12.3777,2
673.9296,575.5545,7
258.7624,76.8556,22
945.7184,668.748,107
517.6551,514.2618,47
387.1168,805.1765,71
993.4979,556.7586,16
710.8263,126.0965,85
802.6216,435.5652,99
151.2134,716.3455,90
75.0284,699.9729,75
566.6696,461.8108,58
608.8003,709.9303,85
693.3424,382.1177,69
75.165,520.456,74
953.2378,606.5552,43
983.8682,898.6161,5
251.3583,404.764,16
893.2323,956.1582,64
502.4096,323.5527,19
773.0187,518.1625,34
329.0446,695.0398,104
350.079,920.9446,37
102.003,303.66,8
246.9373,334.5833,75
574.4827,864.1575,16
926.5564,76.7699,75
656.8156,597.0393,8
32.2359,526.5585,54
533.8497,765.7409,59
534.9284,656.0693,1
852.5798,50.6656,107
51.1544,979.6362,21
880.5036,300.8966,67
262.6193,724.284,80
476.9997,536.3555,48
165.275,696.9456,11
555.4359,185.5077,5
567.2446,732.6345,24
302.0507,95.197,4
311.4139,841.985,41
557.6638,197.7819,18
521.6999,478.6353,65
49.8638,133.4325,25
393.0127,527.7439,35
203.51,464.3481,93
848.7001,192.2875,72
237.4483,589.1338,67
810.6888,101.1997,28
767.5495,480.1799,45
131.0181,597.7197,55
873.712,855.3979,84
136.9262,895.724,5
685.4307,592.1541,56
299.5882,767.0125,88
22.1812,357.5137,10
693.9747,865.0093,39
976.338,655.7481,30
322.3632,457.6194,100
523.0962,232.1365,24
513.6276,185.0669,113
863.957,109.5029,95
849.3723,184.8074,71
923.7156,152.0157,11
576.7961,693.917,84
208.5101,408.2346,17
956.2733,680.6534,52
131.1134,925.4473,82
124.7981,371.4609,12
987.9837,243.5452,77
194.4135,266.4867,56
364.5471,413.8009,61
888.2264,528.8297,114
874.5172,293.3442,55
115.0594,321.2153,1
776.4785,568.2912,41
255.2836,893.8944,40
320.7903,23.7626,98
530.5747,884.5508,18
693.3466,490.3223,24
591.3936,890.0924,27
875.7127,543.5406,53
945.4255,623.843,46
742.8647,418.2176,111
257.1692,745.608,79
259.1758,381.246,25
504.7012,267.9874,94
159.0441,996.7065,103
93.6406,787.5934,112
195.1178,455.9614,105
67.156,262.7833,1
429.0523,866.1254,107
948.6551,184.478,57
775.5581,735.5003,109
948.15,998.6173,29
