576.4528,37.596,0
429.4298,131.0261,108
799.038,485.7363,16
220.8259,577.3183,105
817.7184,232.0779,126
940.5287,775.5785,73
728.0799,174.411,31
102.2167,845.4209,28
636.8564,170.2973,79
335.4366,272.1673,109
767.4329,217.3062,165
59.5026,216.1134,96
192.0445,714.5639,102
393.5567,111.5497,99
226.6284,352.4253,52
718.5553,398.1009,125
86.1648,693.7271,135
973.2364,715.8911,58
200.9905,546.5868,81
506.5427,694.4902,69
417.6325,728.8848,85
647.2723,336.7297,124
510.535,692.2814,49
9.6841,342.8685,29
469.0813,13.4837,146
148.9876,226.7029,138
92.2105,469.6794,175
800.8081,699.2447,95
681.5836,637.4645,145
912.328,326.0365,88
795.2755,226.1361,124
976.1039,418.0824,26
484.2251,261.0155,129
454.6578,448.7192,11
804.7057,932.4502,84
987.1731,985.5824,20
220.8122,813.7628,62
50.1501,572.3206,158
401.3489,678.1329,139
435.798,430.9152,44
843.7821,979.8933,135
123.0112,292.5925,50
895.2304,375.4966,133
791.2326,595.2872,164
707.1047,808.9583,41
278.1186,877.2268,128
162.5536,159.6529,133
980.9767,352.8309,52
692.8565,640.6264,49
365.8011,571.6395,163
828.4486,132.5908,82
398.0741,803.934,40
602.7008,739.8037,111
985.5601,946.0672,133
452.0283,745.8706,65
812.5028,144.0562,169
247.6377,803.39,16
177.6129,660.3111,127
571.2447,933.6261,11
252.1782,290.7026,34
563.7066,215.4913,96
66.9706,400.9346,94
42.4392,933.8307,44
746.6033,836.529,53
685.9966,237.8625,178
965.6473,598.0286,11
395.5872,39.8763,132
300.423,306.2419,51
341.4152,607.265,132
49.8803,120.9503,185
120.8828,588.0183,22
53.6967,584.0834,2
397.251,817.4651,60
980.1896,822.2251,100
941.0533,869.3466,138
478.3771,104.4544,143
420.812,607.2108,6
732.4366,673.6123,85
52.0138,662.3095,41
924.8678,74.9464,128
637.2848,383.5039,30
10.0338,564.008,122
650.4494,643.4749,119
213.5842,172.2712,117
699.3976,512.6363,97
11.7796,256.9438,112
662.3763,966.4574,105
723.5762,206.9287,19
765.9258,928.9738,159
921.8803,358.5393,110
310.0692,151.9503,100
272.544,728.0302,107
541.0787,216.2906,72
215.3712,716.9206,168
767.8775,51.7835,181
94.6829,825.8529,119
549.0754,586.5596,15
993.5147,102.5866,91
735.7336,77.8358,19
496.9165,181.2854,84
95.4369,905.7964,1
156.2762,847.2645,117
254.8309,699.8174,153
593.7388,95.3816,155
303.5501,206.0154,78
605.8924,634.6357,28
27.7839,451.7081,46
462.3466,606.6638,108
171.064,998.9443,48
830.7777,646.3806,48
607.5956,803.1266,168
757.1047,247.1539,26
545.458,297.5584,84
359.6461,237.6134,174
455.0033,234.8201,114
317.7184,189.8624,187
781.1281,801.7278,45
824.5405,721.2665,123
747.724,389.9353,43
674.1699,476.0059,77
661.9683,68.568,105
562.2997,988.3038,11
955.1229,673.2553,177
772.9207,356.961,8
652.117,312.7743,50
433.3562,503.2539,59
