958.722,70.4667,0
596.0925,781.4821,4
304.001,397.0992,47
391.4357,498.4478,44
888.6873,750.4503,49
37.2308,772.1527,34
300.2642,615.501,25
232.7706,848.9919,2
925.6582,798.4371,21
549.9552,709.992,54
60.1071,742.903,12
130.2343,190.7667,39
340.6598,550.2047,15
807.7578,656.5694,60
372.359,130.0653,43
169.1893,619.0523,62
756.7098,256.6394,56
388.5409,519.0541,68
354.156,810.5129,15
14.3507,576.2374,15
186.0662,752.8771,47
553.8044,999.4219,31
42.9186,948.4989,9
99.5503,446.5474,36
425.299,407.2879,68
