89.8751,837.2894,0
176.6905,532.222,105
517.1106,498.5164,100
958.7516,133.2463,94
983.8147,981.1335,46
453.9925,501.9893,122
226.7174,982.1057,40
172.5527,901.3531,72
977.9259,813.4655,76
219.8257,175.4557,29
290.4496,790.3452,102
282.5928,620.6851,4
247.5027,389.1812,72
167.6574,898.2555,155
498.8155,943.1318,14
459.9786,209.9944,3
774.4438,896.1128,15
423.6661,260.128,137
368.8918,93.3456,115
897.6537,885.4675,35
4.7101,762.5049,68
369.9978,681.5631,89
839.9338,167.7069,172
829.4504,597.0391,163
228.9813,746.1974,10
315.1603,103.7727,128
161.6911,107.8782,156
375.6359,477.1062,69
120.0765,405.9275,107
730.5584,372.0367,114
877.199,220.3839,52
479.7451,201.5912,96
50.4978,194.2608,137
594.3717,687.9882,88
758.0221,147.0011,97
504.1538,326.3398,60
263.4131,216.7576,123
379.473,924.4468,57
924.8827,523.1413,142
89.8536,991.3,178
127.6693,970.3311,155
311.9013,389.8088,49
984.9714,917.4811,163
120.2109,228.9686,102
808.5176,319.5069,26
592.11,313.7584,56
452.0162,550.6604,164
163.6403,2.316,141
492.2916,475.4236,159
689.9085,394.4319,85
925.7548,353.3783,20
868.2112,421.2006,160
950.1438,37.5132,34
687.1101,622.7672,43
662.8903,532.8038,62
542.3948,919.3067,146
136.67,598.5656,166
971.8943,82.4282,66
877.634,995.4862,53
352.0395,769.899,158
261.2562,392.8886,5
360.9439,621.6448,20
945.4603,444.7981,37
959.8324,907.3125,19
356.2813,660.4754,38
780.9819,737.1059,137
775.7562,49.0778,82
397.2418,781.1487,144
510.8993,75.1065,25
221.7542,297.8519,18
148.0474,76.1305,169
935.4515,462.035,81
564.931,44.8802,28
81.0395,459.0954,137
205.8931,321.5001,39
192.114,976.7122,108
851.3019,34.1675,153
389.5883,489.3906,130
377.9995,985.4423,171
183.9741,255.5582,42
581.1277,739.354,97
99.6482,674.278,161
838.3451,946.2789,85
867.5066,35.7717,11
804.9636,502.3071,91
86.4269,654.7751,111
87.1017,522.3591,136
702.1663,333.3571,155
794.5603,930.8786,103
145.914,565.3102,36
679.3737,0.08,123
808.7997,563.9979,100
555.9383,95.8478,135
397.6846,172.2739,114
951.6286,956.0314,15
767.7041,1.7121,87
874.4309,489.3754,92
573.5681,798.4674,170
688.511,705.1914,25
570.8758,200.7478,82
780.9548,808.33,98
331.6438,616.149,47
907.1345,726.2382,65
498.3811,147.7658,125
940.8611,789.8691,154
232.8518,320.2485,133
657.8174,921.0809,128
