284.1166,639.0152,0
970.3674,579.0084,40
154.8755,351.723,40
291.8295,446.1683,31
463.2708,569.5265,35
354.2607,80.8197,49
620.4806,659.9001,6
203.1539,74.3607,39
287.0517,10.0348,39
63.952,597.5302,47
865.0912,196.424,28
103.7653,24.2389,15
628.8406,67.6161,48
380.3317,371.0322,19
829.1277,725.4864,10
244.5727,420.3985,7
870.2623,241.0969,38
985.8884,957.2521,43
651.7215,864.892,29
314.6911,627.5138,7
833.8549,227.2289,36
184.6302,257.3849,49
965.4753,425.5098,3
534.7012,777.9362,18
831.2118,761.4971,36
32.1411,223.8623,7
255.313,307.171,12
427.6798,340.0081,51
63.3708,877.4907,11
787.936,467.5734,37
