237.1089,437.398,0
603.459,209.1404,57
817.2766,258.3162,176
568.7882,449.8452,97
202.3223,875.5749,213
911.1516,733.747,3
871.6067,100.4794,78
431.4153,759.662,187
329.5097,173.5328,169
663.713,506.2924,195
726.8103,81.1647,13
459.7314,44.7154,79
625.2308,989.1564,183
177.2074,350.0044,122
957.6748,623.7087,62
31.5837,911.4247,11
913.219,674.7993,99
589.832,278.3147,39
663.8927,739.0653,50
886.3636,992.7731,54
991.2077,128.7034,39
632.1209,627.2895,118
434.5315,573.2527,170
98.7431,771.2952,145
182.5592,206.9694,37
881.8084,302.7416,177
857.3853,208.8317,65
57.6892,446.9353,22
236.9736,452.1915,191
555.7484,259.1268,106
562.8853,519.9748,57
843.1344,58.9293,53
288.0951,970.818,21
666.8186,331.5159,114
6.3419,48.8343,10
301.895,368.1811,97
477.7326,647.6552,103
931.8107,273.7479,3
763.0778,926.478,67
894.55,326.3465,33
778.7584,619.6229,42
74.3096,454.1256,206
88.0283,65.3604,110
155.7646,877.919,138
839.4754,129.3803,69
375.5164,398.1229,197
530.2847,187.9382,168
148.0668,163.2739,202
135.0221,762.9967,112
157.8153,205.1113,200
81.6213,195.9609,96
310.4694,30.6081,7
349.9454,39.7221,81
447.6008,984.9224,113
26.5758,896.7762,84
908.842,232.4552,26
963.1341,911.7568,97
59.3894,890.1467,165
733.055,691.3254,216
420.4889,333.7252,171
779.7832,845.0648,31
850.8748,754.3456,223
511.4414,450.8603,200
512.1209,544.9043,198
663.1017,824.2413,191
888.1243,900.3965,140
37.7776,75.0605,32
630.7135,963.4616,84
888.4356,573.3298,189
697.1482,945.8557,59
539.2368,630.3,65
519.4143,85.3753,75
177.8194,286.9279,127
319.7359,30.0177,103
149.7001,289.1414,160
298.0732,568.5204,125
481.4491,989.389,172
494.9098,49.4834,4
807.0381,410.6646,167
315.1559,163.9742,92
475.4356,369.7898,97
818.64,315.28,205
669.4483,198.741,55
963.5355,848.5189,92
206.0325,203.4298,46
63.5218,583.2771,224
183.2962,379.702,72
247.9911,791.5178,90
16.7304,141.0218,146
882.7794,664.0081,114
91.7907,707.9302,107
865.5442,376.167,87
346.4339,584.9078,18
724.4505,458.5515,18
521.4207,341.1653,190
101.6809,93.2801,43
34.1918,761.9225,37
722.6515,149.8139,11
485.5769,241.6557,182
644.2682,126.3252,213
620.1678,728.8412,1
236.2003,578.7142,174
899.9499,340.9272,42
220.6847,377.5714,55
538.5777,739.9685,146
289.9807,314.1472,185
816.9025,827.8553,224
261.932,620.0075,82
