354.1936,150.8311,0
29.8586,486.0855,93
243.6924,667.2386,90
243.8244,375.4313,101
316.4482,730.4583,73
284.0244,709.2776,70
409.5514,861.1404,134
866.8953,203.4317,76
332.0763,473.4001,21
137.1566,774.5485,51
886.513,551.4026,83
706.3171,805.8051,19
843.6984,426.9107,122
243.7254,827.2499,68
405.1844,432.7329,46
864.6621,142.9062,137
109.1579,454.931,62
658.4896,338.1014,88
402.2527,371.5881,85
311.2885,553.5742,143
946.6408,392.7312,28
16.51,937.6364,81
217.097,227.772,133
494.7716,919.5562,120
426.9924,433.7295,66
123.2912,150.8196,15
954.5449,517.6051,87
23.0659,19.6197,122
873.0387,546.5657,139
572.2551,144.624,104
740.0595,495.0124,142
424.1194,783.5551,37
370.2723,789.6874,91
968.0989,580.976,112
568.7419,943.1745,40
891.4812,976.0602,76
240.21,379.2855,53
460.5108,471.6666,97
496.7891,197.0083,144
258.2298,428.6987,79
3.5046,291.9137,36
710.2198,739.5776,72
726.6639,616.7551,51
78.0078,129.5104,71
860.6449,998.4615,81
338.0831,842.183,28
693.6548,56.1558,140
68.217,363.9919,105
140.7311,408.5795,32
433.0614,102.4702,108
899.5443,169.515,25
363.2778,712.0453,44
917.7186,150.219,15
489.824,718.7011,6
493.6419,771.4849,111
450.9365,664.4402,126
837.561,351.6785,57
38.8199,717.3104,18
808.0109,458.44,113
303.0895,928.1937,137
283.1112,407.3924,109
618.2911,137.5802,135
921.2529,953.5663,124
975.5472,252.7641,53
334.5717,424.6134,29
470.5169,291.0864,27
870.4636,858.9447,46
702.8901,910.4744,27
624.7592,267.7175,103
828.0235,106.1326,37
87.9226,886.9972,81
183.5912,978.4624,86
40.402,848.1322,111
584.4093,11.2194,105
430.7562,952.3374,25
836.7833,899.4843,133
772.5641,885.266,101
471.5102,282.1783,64
217.344,557.2869,84
931.5432,94.031,1
607.3055,519.9104,57
164.5335,995.8441,94
341.6613,566.1696,79
155.0429,362.564,24
197.6483,873.1215,26
794.7245,869.3677,22
464.4498,535.5805,31
305.8842,879.351,22
761.8593,858.023,127
626.6465,498.7564,95
402.6341,362.7948,75
899.1693,526.8294,17
88.1352,16.784,140
38.3158,638.7252,11
295.5908,269.4224,65
235.6852,377.3026,14
607.5115,961.4939,106
387.0747,895.8264,123
175.6198,604.9854,128
38.1176,244.5709,101
521.6906,764.4653,142
865.714,76.9814,113
752.3682,971.0046,10
513.6767,263.5797,72
434.1611,704.0567,109
122.751,911.9722,67
58.8251,744.0241,70
662.2586,764.9162,62
342.4987,198.2213,23
428.9938,407.4862,124
362.2207,937.7487,112
607.6086,589.2485,18
780.9947,582.2869,100
144.8053,79.8947,87
580.9988,27.2334,94
343.1769,975.6751,136
39.9003,935.7829,39
612.5433,210.6362,38
469.3725,879.8453,142
800.4118,772.4942,136
565.5009,421.7979,85
781.5076,889.2839,96
727.9062,982.1668,33
398.4347,910.4896,138
335.4733,950.6865,51
493.5536,639.5841,96
833.5354,317.056,140
365.8227,607.8687,34
832.1878,445.3029,53
204.4318,933.5238,127
68.1668,29.8276,43
802.3382,492.8576,110
140.0292,608.981,97
715.0965,129.4223,121
213.7015,682.11,71
