37.1281,582.5829,0
284.6841,679.9257,44
441.8413,425.5913,14
102.4355,938.1906,53
871.132,54.7784,13
495.3103,714.002,21
345.985,909.0643,24
985.8765,221.9224,52
290.905,40.1977,20
216.728,177.3806,48
81.1452,526.0735,2
168.8253,503.6731,48
10.0125,682.0757,40
940.7097,185.2261,60
525.9596,797.9305,58
916.0376,527.7881,38
159.8082,892.894,22
124.8153,214.6961,35
106.6402,909.41,39
592.3867,551.2666,56
78.3457,442.2846,24
260.225,251.8255,26
753.7775,561.5162,19
986.974,794.1183,19
176.8527,387.2545,13
184.3649,455.1015,47
374.4452,712.6844,14
112.6762,540.0868,4
459.4533,94.5453,19
422.7726,820.0006,26
151.1004,121.335,9
25.2432,63.2976,28
448.1644,380.8839,39
367.2441,990.6754,10
214.481,529.3627,21
310.2046,749.5934,59
671.402,162.8432,19
472.0148,518.0933,26
41.8714,634.3612,34
294.1235,749.6705,15
760.6002,798.8606,8
635.2163,214.9322,4
116.9358,382.2721,13
282.5479,137.199,13
323.7912,985.7675,53
686.9218,609.2575,31
164.2828,456.9075,54
463.9769,604.3752,1
710.5252,169.4351,26
497.1817,567.6567,4
936.7506,602.4096,10
710.0743,502.8794,38
871.5713,277.1265,43
75.5566,872.0024,60
70.0033,374.4235,17
456.0078,403.0538,54
846.3202,605.0109,31
655.3597,95.9409,35
936.279,608.341,2
851.2942,247.8927,51
973.882,816.938,44
743.3966,533.4086,10
297.2017,629.3526,39
304.5305,849.288,23
127.4577,993.3526,13
917.5482,55.7939,4
594.8215,687.9301,27
987.9387,339.5076,40
563.3984,55.5371,60
795.649,620.4714,38
452.9704,970.4309,12
18.9969,568.8966,20
500.5284,458.8658,59
846.3421,928.9469,4
186.8224,225.0637,20
589.1905,268.867,47
975.4176,207.5082,42
501.6596,467.9762,35
38.3915,357.043,40
78.512,925.91,52
520.6627,324.2508,20
