437.8629,431.3679,0
268.7582,483.3552,267
908.9387,92.0677,121
813.8484,377.0547,255
314.8258,300.9498,201
220.9353,894.1517,156
998.5267,102.516,294
684.2337,564.5049,91
395.355,980.2692,167
964.0257,797.7114,177
288.2542,319.0474,58
980.4254,506.8152,268
331.7311,149.0308,52
756.8619,420.5676,55
246.7599,789.514,142
280.7548,843.9002,238
461.8071,872.4542,235
525.0811,760.8143,42
947.322,985.1416,289
192.5379,826.7514,166
495.4902,617.7592,237
177.7757,382.4714,83
775.0304,332.2552,147
254.8721,519.8998,179
954.1447,204.066,59
70.8992,621.1164,229
579.4323,380.8356,159
150.3449,879.618,215
797.4204,918.6565,298
330.6266,806.2422,98
328.6142,798.0927,77
374.6314,833.7739,140
327.368,771.386,4
916.7387,181.8344,199
196.6445,71.0285,111
913.5402,636.8911,235
207.9422,769.4001,79
958.1377,436.2998,276
345.2057,155.1516,212
412.5748,726.1203,225
604.1104,118.8733,15
147.7672,291.9668,274
216.8729,892.8938,86
471.1205,164.6851,10
19.1779,909.7033,213
813.092,626.6585,173
60.8355,187.7786,231
214.8485,447.2787,112
987.3484,63.0564,85
561.6589,182.2574,31
25.1583,581.7463,165
767.9345,278.5532,129
81.1143,685.3133,179
827.3202,471.9396,233
701.1322,350.5907,36
712.5484,488.24,265
815.4342,68.7499,186
980.3093,751.3884,167
721.9746,314.1705,20
912.6593,289.9576,227
195.682,604.0584,164
96.5954,245.0601,262
40.2632,372.4305,246
982.5125,429.7031,279
502.1937,361.0132,261
907.6281,402.3864,45
127.7913,480.431,169
124.3733,253.945,228
324.8451,45.475,231
230.6847,789.5788,107
639.3244,961.6291,42
821.6723,143.5943,2
884.5818,950.4638,286
387.6022,262.7292,65
998.6041,170.2898,199
966.3972,311.9536,22
707.1061,278.7767,41
394.9339,588.3244,67
859.1151,272.2629,172
946.4413,50.9079,156
306.0856,225.3547,76
828.7709,101.6082,59
520.3449,69.4299,213
281.4009,430.4463,189
743.6155,858.4627,261
612.8254,551.1604,198
938.243,483.4255,298
305.4329,724.6599,267
283.2989,116.6187,134
979.6852,321.9521,119
127.1011,455.9088,246
688.9719,901.4119,44
925.7043,246.6083,297
218.5667,941.977,227
732.2197,400.5489,228
517.3452,605.9856,232
645.3596,99.9295,260
167.9324,513.183,92
317.9266,87.6515,257
440.4414,726.824,296
863.4064,911.7163,223
948.1735,34.4786,19
520.142,461.605,193
525.6461,475.8806,259
969.9581,354.2189,215
959.9446,585.4215,207
319.6494,70.1007,66
868.093,844.3511,215
329.3769,176.688,26
519.4704,318.4265,168
193.264,74.9515,267
680.2572,826.6152,265
234.2126,807.0821,2
1.653,132.4087,100
266.5005,485.4995,263
62.6276,487.3376,280
120.3285,360.924,250
590.8176,387.5967,152
23.378,8.9734,182
242.2576,514.55,117
528.9501,138.8657,86
261.804,842.0397,178
967.3211,222.5863,161
518.4702,48.4781,163
144.6534,366.9562,61
702.486,138.6817,291
427.5325,128.555,224
477.8012,904.3868,145
29.0116,511.444,249
190.6642,249.9448,81
270.476,803.1562,229
954.6522,815.801,140
719.3965,49.6438,209
519.532,533.4163,183
415.9325,105.2149,299
829.0084,133.9887,126
119.5111,874.26,180
765.89,165.8543,215
623.4218,384.3512,144
89.2629,913.1955,6
69.4778,978.2548,64
462.439,709.9522,62
768.9379,535.4264,45
987.5267,150.5764,115
418.6939,499.6054,141
265.9588,61.6531,162
644.4929,797.3516,105
349.2081,855.3975,151
934.2651,956.0028,86
656.5459,298.757,42
883.9314,313.3718,143
29.1917,593.2367,67
543.87,864.5824,96
439.4834,372.3497,161
545.9028,214.6767,22
228.3397,715.8287,64
182.2261,811.2108,161
573.664,519.3886,291
69.4132,168.9446,56
282.7693,590.7549,213
95.6413,308.3005,239
417.5342,446.0222,35
