800.7951,784.8439,0
345.7224,144.2632,168
167.9759,207.6726,147
735.3727,214.4341,73
561.077,798.8224,111
81.1727,9.5832,197
628.2787,196.1075,148
564.5453,817.8741,34
925.1725,812.3555,6
270.5301,181.3871,200
603.7086,970.7955,129
93.6359,551.859,6
129.0741,674.8254,123
283.3889,813.7036,186
306.8557,937.3234,82
233.8302,83.128,108
415.2193,67.3556,20
620.006,451.1913,134
106.4859,929.2031,102
7.2957,278.9142,127
406.4888,604.9124,140
275.2855,524.2551,139
795.8214,625.7446,50
978.4032,555.2565,58
323.7864,446.0681,46
601.9969,258.8131,59
39.7461,325.2719,163
344.6273,992.0081,65
766.8141,306.4696,157
694.9295,206.1485,186
694.0581,831.1368,124
721.8075,485.0708,105
79.4606,640.9563,165
328.8621,927.0237,190
138.6945,732.5678,126
484.3604,472.6546,173
963.5207,365.5402,150
988.3984,422.6166,34
889.809,282.625,165
657.4666,453.3539,30
654.3001,926.0881,143
544.0809,602.901,89
18.0044,470.5404,154
8.473,293.2269,171
737.9878,655.4304,52
864.5635,29.4225,94
218.1552,693.1749,103
469.8534,342.8169,82
958.6015,40.8775,178
10.7689,35.0416,152
576.7791,655.1761,163
262.8659,681.651,37
787.4892,923.8682,159
722.9553,501.6515,198
751.6982,979.9465,197
798.8791,740.085,4
485.9318,628.2125,166
767.2151,165.1275,75
156.0579,431.3463,112
974.6226,819.9295,186
611.1213,538.102,155
200.691,852.751,4
408.7824,279.9791,34
754.9171,792.8177,177
853.0569,836.1879,145
726.5063,566.0336,38
333.0547,485.6767,71
521.5175,461.0948,202
797.2513,950.6955,135
309.2523,440.3784,142
495.0615,157.1559,153
53.1763,175.4816,56
94.4892,635.5376,119
745.6678,593.8889,23
444.2608,602.5822,131
384.972,795.3229,81
61.6283,802.0708,110
475.8398,475.6467,150
64.0548,532.3677,107
292.8513,818.0093,86
593.6608,431.1773,127
935.9534,714.6966,110
358.1745,878.8553,59
983.6134,482.2794,153
790.2656,597.4509,184
998.5623,106.6263,113
856.6615,975.0363,5
430.3215,346.8101,91
447.8395,618.6938,22
63.6235,566.3344,57
70.293,731.1383,91
763.8187,646.5299,98
578.0858,464.4523,125
837.5493,266.1576,146
131.1439,552.7096,191
857.0083,89.9157,17
896.8043,516.4055,184
508.0242,747.9537,14
657.9291,141.1763,118
904.5463,501.3664,140
213.9696,10.7194,5
824.7445,816.1065,76
294.6939,558.9368,56
576.2752,632.5411,1
634.0463,579.7064,116
582.7818,375.5244,189
741.7267,84.3798,23
931.1584,911.6726,73
407.7332,84.6935,85
937.7042,479.1816,89
368.9773,750.1315,202
940.6915,289.84,130
99.1246,160.3406,190
302.9885,441.4758,149
59.4552,337.8559,170
965.438,14.0422,118
377.9961,961.1446,108
361.4018,329.2041,156
222.0035,743.6431,77
833.0534,994.6894,41
380.3321,229.8776,174
195.7496,228.4918,68
513.2904,975.0881,129
211.0914,53.9789,76
938.895,426.3434,75
892.0543,545.1012,64
409.1521,766.6846,75
640.3067,2.1708,66
814.3174,375.6521,59
226.7625,245.5335,198
558.1689,946.9368,18
415.4329,53.9522,182
785.9774,860.1186,118
540.5773,484.055,155
74.261,199.9397,155
65.2377,73.5214,162
522.9069,562.2525,129
177.5897,562.5447,136
412.7862,167.4191,84
913.3141,37.5346,152
483.1573,745.9786,199
118.6811,777.6521,105
789.2087,487.4647,153
288.5058,67.8074,200
938.5518,763.0166,86
452.6036,558.4644,200
489.1372,621.2162,92
11.1597,292.0692,101
474.2333,605.0996,100
881.069,201.9958,28
120.5241,841.5847,188
117.188,23.6703,63
508.1585,690.5225,151
396.9247,117.5212,154
459.9035,136.2413,176
