928.7328,293.4802,0
666.2748,199.151,88
87.2938,877.9862,25
701.699,867.8583,2
856.2862,765.0411,24
634.0726,181.9454,2
412.9115,937.8059,110
762.5385,747.5707,28
847.2959,872.0863,57
832.8052,134.5542,103
102.7033,628.1864,104
183.6707,523.412,60
640.3274,947.7923,78
454.6276,717.9692,123
429.2174,485.01,45
414.5322,687.5972,39
18.1312,569.2007,20
373.8342,36.9449,97
550.2712,546.3031,46
77.9876,631.8101,33
138.1553,680.5619,120
13.8181,679.2421,75
820.0437,241.0409,65
569.236,311.4108,117
462.9957,821.0476,31
484.245,272.8689,9
890.992,54.2324,63
942.2707,947.7852,39
951.7933,164.3908,98
685.7465,718.4307,22
215.0479,597.2342,111
150.9422,782.2797,71
372.5805,543.3135,62
442.5671,924.8622,32
911.4484,199.6548,35
973.7206,397.0978,104
545.5948,11.1719,54
873.2721,654.0273,55
166.3627,705.3225,84
236.7406,23.145,120
838.4201,862.1033,57
349.8453,246.1734,120
547.9734,608.1455,31
857.2099,219.2854,59
944.6776,513.0567,58
993.8329,939.3785,12
135.2692,48.9653,100
215.2471,307.5773,83
993.9422,173.2281,83
412.4251,743.3738,2
721.7524,326.2071,107
803.8813,88.5338,7
638.9011,36.5877,13
422.1217,153.2402,113
471.2376,882.5081,7
213.489,140.9206,25
94.0112,16.6726,30
255.3992,924.1586,38
135.3,246.9227,14
568.5122,841.3686,84
419.1513,5.816,85
128.1068,582.8383,61
166.5112,376.5191,60
746.9624,175.7971,32
452.9903,235.8535,70
456.7353,528.2569,95
324.5461,55.9194,51
11.7838,643.1318,88
552.8885,237.3568,113
214.8705,237.0019,45
164.8463,89.1066,46
323.1269,407.5448,85
478.5828,10.5367,22
10.551,203.4054,106
305.5759,503.5472,78
310.2313,58.4712,111
155.3583,90.0363,70
403.0883,154.2714,48
690.1324,73.363,8
440.0665,577.4487,13
179.6767,697.8297,74
331.5184,194.7698,86
162.5504,171.5501,45
957.8243,405.961,87
971.5661,357.6267,118
560.9391,480.451,70
892.4325,139.6088,85
0.1938,347.5419,86
251.7486,97.4738,116
155.1744,719.4967,90
528.2626,633.2507,41
413.1791,227.5027,55
27.6829,20.503,1
115.016,203.7414,104
936.5247,404.2743,41
154.0525,346.6522,79
113.9402,411.8143,29
308.8276,304.0158,31
204.2574,668.0034,121
834.8922,526.8076,93
828.5018,534.8171,41
755.2034,884.1053,108
204.4036,962.2477,40
917.6674,778.6475,18
839.0244,28.798,37
684.3565,117.4878,26
316.5947,159.4592,101
713.1245,14.5581,115
812.7198,16.1215,105
646.8365,8.3746,17
840.2527,599.6094,6
50.5603,440.2194,96
950.8923,30.9936,98
489.7779,640.9809,32
282.054,868.2035,18
67.7586,504.3306,117
758.0545,468.0146,108
467.365,867.2267,51
110.3683,725.608,11
790.7814,391.3357,110
781.5574,922.7799,92
196.5923,810.2792,93
526.7086,594.7707,103
259.3198,398.4859,15
49.9147,584.7299,1
421.1028,734.4572,28
423.1444,781.2046,25
827.8265,193.6455,123
747.7425,191.0083,16
609.5243,540.9336,84
704.3329,191.0952,16
54.4688,144.3839,50
435.6766,443.5067,3
