460.6542,526.8482,0
246.1748,53.4426,214
819.6752,183.3611,234
132.4547,418.3313,39
829.0034,821.2495,14
54.2771,720.7738,143
7.434,127.2406,22
758.4328,779.7729,113
930.8157,50.3599,112
784.9152,795.1073,208
314.6266,526.0191,76
948.2833,50.197,66
259.4957,533.6299,84
804.9402,493.0595,135
619.6755,44.2778,200
478.0574,747.0421,44
883.9667,925.5684,184
235.2715,192.1356,104
426.4629,782.1706,159
393.5285,167.779,65
899.7378,987.5914,32
178.2038,587.222,6
55.8062,501.0433,250
624.8701,622.6916,157
215.5102,856.3547,33
259.4405,694.3052,130
404.9972,984.1953,142
629.1223,684.2147,222
332.7418,587.2822,191
764.6676,997.7187,91
448.7092,419.2591,130
466.195,679.0174,133
167.879,844.6226,221
181.7738,104.8463,58
322.2805,940.1956,99
29.9706,358.3109,36
65.3309,357.0131,108
780.3366,79.963,128
51.7985,6.9378,5
754.6346,682.9406,181
441.723,150.0375,55
241.2155,914.2982,246
631.273,446.0308,194
970.1437,676.0213,40
803.0595,630.3041,77
551.0733,996.9453,150
387.1121,895.4658,146
432.3574,634.0734,139
48.0121,913.364,58
152.9416,601.499,251
99.543,417.7486,117
926.1514,879.0214,80
989.636,806.8097,56
408.5605,417.4958,134
695.7965,376.3395,129
718.0371,471.7721,233
477.8189,921.4546,11
758.5076,380.9647,90
45.2734,600.4362,221
158.9111,459.2285,206
404.8461,974.8264,31
429.9117,946.7519,43
974.3365,608.015,92
653.9509,880.821,116
808.7482,502.4966,96
911.3417,516.0549,41
296.3901,658.3187,127
336.26,456.2411,193
571.8783,321.626,9
622.2212,861.0572,2
145.1546,974.8074,70
890.7485,459.38,15
858.1339,513.3926,83
863.7176,275.1073,114
751.9976,452.0397,83
454.1375,850.6455,60
764.1455,179.3278,57
246.4371,556.9065,150
500.8245,820.9636,95
595.5965,32.9867,23
546.3234,378.9233,180
218.6463,140.2734,217
697.3995,883.6783,51
573.7169,75.2713,63
668.0796,772.3198,74
658.2649,946.2974,239
911.3487,478.5602,174
217.5543,108.7788,174
582.5482,506.1059,226
118.7386,120.3409,93
838.1656,871.7289,32
228.4656,580.2766,7
577.2354,533.7006,86
554.6419,351.4403,243
288.4728,700.9551,179
48.9944,237.0813,139
115.0043,588.3446,80
887.0716,332.6598,37
107.1773,952.9516,106
845.2939,590.8949,100
838.4772,107.0211,224
243.6482,43.7955,87
410.9788,567.8915,3
290.2305,431.9323,45
299.98,746.1974,178
678.6143,430.8979,8
878.9199,327.9493,209
718.3788,316.2126,213
261.7784,890.074,18
80.1786,157.5392,25
268.9675,146.6763,183
64.6961,608.047,1
356.551,878.4219,118
651.5473,946.8228,5
551.2434,186.3452,79
468.9295,748.9139,177
836.5424,866.1322,47
628.7968,250.0762,249
425.1162,580.5422,172
907.1341,661.944,115
164.9243,134.0427,103
136.6702,875.135,97
691.3376,951.2811,192
232.8522,665.3276,115
377.106,817.7629,98
936.0724,64.1923,250
551.4506,301.314,71
13.7593,822.2109,238
972.7663,586.0203,125
902.1536,985.1451,172
816.0159,158.9026,229
307.8681,773.1518,160
618.4194,698.5229,197
985.5531,381.9498,162
752.5644,102.3743,64
501.7815,908.4863,64
97.8314,586.4751,185
581.5045,110.6943,172
683.3289,765.6151,86
78.0343,194.4225,232
294.0165,574.7723,71
212.5223,932.3362,137
