904.6861,356.1486,0
754.2252,767.1209,136
954.5151,975.1281,6
296.2465,144.3856,13
271.0982,279.6334,106
932.3216,10.3195,124
198.6396,689.6191,71
518.7322,628.3164,31
74.6684,594.9162,160
906.9309,556.8367,101
848.8986,496.8573,31
562.5736,753.8423,131
989.9542,216.1162,72
173.7991,915.3207,150
130.3146,894.0565,37
62.4697,95.7224,25
487.1775,565.8429,92
144.9223,581.6039,87
966.6809,46.7305,23
31.1847,494.5811,134
62.2959,819.934,32
123.1857,707.9244,174
867.9771,931.2656,28
170.8981,428.2566,153
278.0582,305.1828,91
522.8569,161.9451,5
562.7178,817.6718,88
586.3626,555.3225,89
477.9907,858.7566,140
899.7989,21.4954,47
637.9495,968.4431,161
684.1318,185.6141,66
292.659,401.245,142
528.4101,186.2248,98
372.9864,279.2798,167
115.4515,56.3796,82
52.0974,785.1929,33
854.0457,165.0329,159
994.3064,226.0462,124
280.5958,527.2732,75
747.9348,195.8306,3
692.2698,618.5332,170
279.9794,186.2663,174
689.9779,855.2526,123
624.0671,35.8321,164
166.7553,958.0638,20
727.9865,719.3568,150
72.9757,184.0889,80
175.641,976.2666,76
63.0143,873.333,16
266.9168,41.3,167
73.9122,821.6263,45
646.0962,123.1464,120
950.7833,451.6712,100
845.4348,748.8682,105
260.0932,539.856,70
281.0142,941.6307,152
249.3637,181.2886,123
723.7963,371.4248,52
956.9442,705.9587,153
52.1442,216.592,106
79.8735,572.2489,142
315.0777,681.9071,138
368.8812,69.2844,87
364.6442,706.9726,78
483.3416,401.2907,87
625.7242,923.609,8
111.2552,67.8326,33
981.6945,104.7462,50
384.0028,231.6767,79
407.2097,184.2769,153
670.5737,189.7875,129
679.7772,342.8727,11
260.4914,794.252,157
2.4381,522.8878,67
465.9173,189.4084,71
62.4432,617.1019,158
963.1601,279.8361,7
340.7813,895.8004,29
421.4613,937.4325,145
83.4356,589.2238,49
125.8724,122.591,86
220.9638,154.9129,101
448.9375,416.416,9
752.9614,979.598,75
240.057,68.2061,133
161.6654,4.9984,130
867.567,291.2187,136
894.8229,307.811,71
488.1516,132.917,173
653.0523,711.3089,11
563.7015,715.2829,156
573.9222,569.3633,54
421.1494,281.2282,160
123.2683,951.0092,164
428.9713,700.5388,54
450.7121,137.0255,42
12.721,900.9591,87
242.2459,766.2815,141
90.2228,311.7717,7
620.1581,763.1645,117
924.7273,970.6128,146
233.4881,466.531,36
161.2511,143.0518,73
217.7459,234.5844,156
447.9389,77.4815,102
374.5973,363.4254,3
