483.0877,424.7777,0
77.8181,740.1197,48
11.5786,449.1183,97
703.7657,932.7065,45
9.7998,705.8911,186
91.0506,915.2243,66
911.5821,371.3163,154
190.3736,511.5884,158
237.9566,464.0195,75
68.7499,617.536,137
465.9783,950.2341,45
71.0559,243.2699,55
302.6673,29.8532,143
837.951,156.711,131
361.8533,325.9051,251
451.7634,156.5257,237
847.9893,165.8105,103
317.316,68.9266,82
109.1256,280.3738,167
498.4579,550.9017,87
765.6037,52.5849,205
997.3379,562.1094,141
272.8985,92.1111,22
644.4049,43.9622,244
778.5199,467.5895,179
836.1642,41.0824,190
104.5029,931.3092,130
295.838,979.2738,131
264.4831,452.9793,109
398.8875,105.4654,257
381.3436,944.6896,245
640.6705,542.313,1
927.6503,871.3715,204
968.8657,109.0303,107
902.5336,125.1972,122
37.5121,428.9536,218
79.7709,296.7894,116
80.6944,65.7747,249
777.2981,575.6056,97
718.3601,206.6773,180
915.6908,278.5646,206
931.8629,189.5633,221
887.8093,477.8028,168
181.4798,325.6572,131
31.7694,325.0251,39
553.8119,603.6347,260
440.2567,616.9632,16
489.1957,275.3581,201
2.6628,57.2419,34
72.7131,995.9509,245
842.1721,114.2759,147
709.6325,125.9442,53
95.4373,339.9226,179
321.5057,833.8414,53
8.8429,163.9915,249
431.3255,941.9984,221
698.0347,418.7376,82
584.0279,481.7372,62
418.4122,969.7208,79
751.9308,572.1906,213
893.7602,444.1014,172
304.6683,504.1864,177
700.1821,824.1295,121
611.5371,674.6963,83
214.9835,634.9823,198
991.0075,604.3099,77
183.0031,338.431,155
525.006,379.032,240
346.0966,511.339,188
242.0713,95.3669,132
422.84,216.35,247
116.2494,28.0664,8
707.7991,154.3652,150
147.4926,198.073,112
970.7427,936.6332,219
240.7201,661.8804,152
779.5345,471.4588,102
953.3659,380.2319,133
356.6607,263.3586,46
314.7419,528.0524,102
676.2105,28.2725,154
902.6443,25.958,255
367.1479,611.4227,130
362.5607,400.6657,102
616.898,568.4595,228
767.3003,508.177,184
41.9846,932.5872,118
263.324,499.2728,246
273.1493,878.3126,220
202.8146,621.7316,194
202.5174,479.3531,42
585.2952,224.3353,222
114.5376,246.4459,213
587.0017,425.1093,152
873.8622,156.7874,226
997.2736,86.8092,101
924.5421,285.4687,179
40.7796,442.1077,222
455.0885,792.4791,246
94.993,652.2024,93
293.1854,643.787,215
431.8161,711.9891,111
26.5944,260.0609,66
998.6069,123.2331,44
615.7421,776.7687,40
358.914,703.3883,40
32.5666,890.8761,130
796.5272,340.7644,195
615.4654,916.394,61
