662.7128,960.7757,0
503.5376,387.8947,331
560.376,263.8796,183
121.1852,53.3204,292
890.5291,710.6742,113
598.1728,927.3036,324
34.044,338.9881,45
959.1231,860.5885,92
620.8649,226.1764,240
859.099,981.5675,57
819.9676,365.2488,79
59.4607,576.8935,91
448.6674,79.7616,68
205.0535,58.3253,275
591.3055,679.4738,153
836.1351,260.606,314
803.1405,50.8847,316
313.8403,429.7848,177
122.2447,871.8367,38
815.9677,393.4707,122
606.7805,487.8918,1
334.034,542.3604,77
299.8583,93.7243,144
810.2697,152.0382,270
668.1629,190.7654,323
123.1909,291.2947,9
945.9422,967.35,153
309.972,649.9874,144
330.9627,31.708,205
157.0324,947.2503,104
695.74,367.9051,203
380.7352,593.3048,268
951.9054,263.1167,148
806.7193,829.5962,232
325.778,274.979,249
206.1361,184.9542,220
7.2794,894.1535,150
264.453,641.6146,206
319.7764,204.5963,183
843.2435,352.3498,64
795.5561,213.8126,303
959.7002,432.2221,102
550.0759,616.6718,46
905.2235,984.5643,168
189.5799,613.2806,78
304.2605,164.5702,80
807.6876,181.1979,211
924.931,957.2291,81
368.9385,842.4581,248
504.493,778.1032,93
732.6958,299.8771,21
63.1473,458.3744,278
511.3179,642.7596,285
417.775,8.2863,93
461.9455,846.5874,257
650.6235,102.8743,262
307.8576,418.4424,108
686.6951,93.9601,191
554.7638,376.8719,25
160.2184,141.0405,219
999.9506,654.6621,248
365.4388,661.3704,257
398.8637,587.3241,149
310.9961,496.3675,244
616.024,70.7154,45
149.0911,331.672,82
765.2481,374.3438,86
330.701,85.4256,69
462.0187,355.307,56
997.3367,726.3136,155
739.098,470.643,67
848.9299,220.5529,337
104.1021,461.7808,303
884.6337,883.4332,91
316.9427,761.7669,30
241.0483,47.5001,102
245.6978,447.7515,140
596.1585,690.7929,337
785.6181,610.1452,335
679.6222,408.7619,73
403.3354,455.9231,318
533.64,585.3865,175
930.8476,520.8096,108
368.5356,959.9682,232
335.1687,185.8064,204
782.5698,920.3271,42
167.3397,765.3978,121
460.8804,443.023,22
821.5851,389.54,306
55.192,801.7621,101
564.3432,961.8991,138
941.63,234.258,165
377.6865,732.6544,242
575.8152,684.1679,102
476.2847,76.2006,327
455.5661,78.0238,307
591.8777,568.2336,281
25.3979,133.9134,141
754.8512,858.9172,27
746.0935,409.8297,141
18.9129,341.7153,300
326.7846,942.3218,214
351.8092,681.6824,247
667.2782,336.0089,282
245.3688,822.3214,77
372.6725,101.7595,107
691.2716,558.1491,267
983.2074,427.0923,42
262.6269,736.1528,24
366.8837,207.5688,51
33.2315,392.8272,253
925.3438,817.2639,332
441.3618,735.8263,135
493.0526,290.1757,307
847.1676,844.1303,215
109.4083,49.9714,124
467.6716,851.5242,322
34.6915,390.2,250
754.088,698.2078,33
397.2323,26.765,218
710.5124,498.0127,158
847.8893,906.8818,221
448.6938,723.3276,305
372.4397,939.0007,315
751.0123,972.8763,108
604.4745,13.681,136
876.8811,720.0149,126
486.2917,939.0749,50
573.6632,770.7733,159
328.9763,419.2081,147
826.1137,864.284,52
681.3474,462.4057,319
538.7877,376.2846,110
370.3012,462.0482,69
371.1808,404.6604,193
86.5361,545.3236,98
949.7323,719.5489,132
375.6508,624.1512,257
194.0459,591.6206,164
435.3977,652.6807,69
793.4291,875.6034,99
229.1743,836.1437,129
550.1912,849.5717,208
497.2482,145.3274,322
98.9242,423.2608,59
777.0411,999.9074,157
482.9658,622.1244,44
135.8207,989.4633,106
670.2101,447.138,269
695.5735,424.203,125
798.8913,886.4686,203
148.721,616.3155,199
471.2908,687.5237,272
117.5118,362.4268,219
897.0165,389.6968,21
506.8146,389.7289,275
655.7488,219.2561,235
22.3769,432.4068,232
