271.1923,695.1888,0
116.0767,676.8816,118
260.7493,926.4181,185
954.2767,104.2474,81
120.1601,346.1574,286
261.4502,789.1795,259
489.7513,475.9103,24
128.4849,456.2239,175
657.1784,900.7693,6
943.7282,267.6015,265
303.6549,916.7625,147
407.2852,847.3706,127
827.8675,45.6699,58
392.4794,708.9552,280
679.6202,593.779,12
156.9263,343.3852,50
163.4725,525.0405,102
383.4612,426.2646,259
940.3466,681.4695,280
794.6661,859.5335,237
332.5062,381.1414,265
534.0481,240.4836,255
674.0765,507.6179,82
248.3098,299.3524,109
688.5246,352.5541,110
461.4725,450.2995,218
973.2627,827.158,287
365.4451,418.01,205
877.4568,780.7488,32
454.8457,14.5361,217
880.4126,974.0937,291
547.0743,282.1954,23
291.3242,568.7736,38
486.8799,925.3406,78
508.5376,891.911,241
320.4317,383.0668,289
140.3713,544.9724,136
332.3554,263.3452,253
649.1026,490.5646,183
120.7735,440.1472,32
214.989,393.4916,105
526.501,466.116,7
571.5538,895.408,24
250.3301,26.7722,113
419.0663,383.2468,133
7.3322,631.3507,19
832.8414,230.1599,2
298.5974,359.7112,204
658.2671,61.8574,44
11.6026,241.5371,63
490.8893,312.3743,251
48.0789,689.0445,145
0.5162,943.0738,207
681.8396,394.739,12
944.1817,614.6439,156
886.3648,429.816,51
313.2508,452.3529,295
135.3066,41.0351,79
910.6001,341.034,22
921.8582,332.2736,142
662.4781,204.6351,263
717.805,4.5428,188
894.4647,247.1674,82
431.7195,500.2616,84
521.4032,828.4553,223
681.7406,783.6353,208
810.3785,218.1395,212
591.9124,276.3912,216
342.7487,420.1787,192
911.365,370.753,222
869.4088,397.2051,81
936.3779,810.179,171
722.9381,488.8187,229
666.1763,441.1704,96
471.5557,119.8134,128
122.6535,916.6134,257
841.1196,906.1892,270
375.1324,86.1982,1
856.0238,915.4466,213
732.0613,323.0809,18
268.3925,380.926,57
618.597,616.4026,84
983.1718,787.5622,37
476.4285,956.016,166
775.6325,94.9924,101
440.4034,932.9995,131
511.1691,583.4185,262
802.2766,111.5837,273
698.87,32.7632,204
434.2042,131.1317,199
284.9631,911.4074,210
738.3533,879.0284,95
525.06,888.7568,234
744.6576,443.1656,269
975.2192,125.0688,32
954.1481,840.4633,97
659.2045,876.346,124
191.2974,328.9194,65
191.1419,629.0723,143
971.2976,965.5277,18
535.6609,93.0712,199
618.0365,295.217,93
759.9152,983.0695,181
341.3258,979.6452,214
876.4175,135.8179,238
914.3893,562.4427,49
43.6,174.4037,176
761.2322,652.0169,272
367.8122,328.1539,185
443.4038,133.8126,95
52.5495,497.0372,84
377.5961,46.8859,97
636.8619,199.9019,157
246.9451,612.7156,191
897.3302,449.6183,265
873.4207,475.988,8
471.619,410.3753,291
434.3615,193.414,29
211.4169,77.003,210
701.4967,51.7256,43
206.8559,207.4082,267
414.3423,831.4134,158
72.9677,823.3067,78
162.4734,58.9876,173
828.9888,724.3406,263
468.9003,564.3318,203
687.8348,336.1597,165
996.4624,326.7789,153
589.6956,773.8302,240
532.4938,294.4982,50
632.9813,612.0175,110
503.7926,629.6648,115
253.1686,609.6417,186
694.9232,399.1849,125
620.4645,235.4414,133
557.3333,564.2846,54
693.0913,706.7511,257
841.7131,306.4249,281
192.6614,128.2849,255
790.4789,469.4589,236
38.346,153.5237,92
965.1137,524.2639,23
974.2788,664.3144,23
435.0719,579.098,97
865.3932,723.8246,290
755.1713,532.6799,230
647.2286,443.8959,18
240.0403,605.8341,9
743.0002,861.3069,159
740.6282,224.7138,221
772.8782,684.6437,72
157.9689,701.0502,47
696.045,914.1391,198
190.1481,237.3808,231
832.0282,167.0432,242
714.0329,236.9382,121
859.8276,117.5832,241
35.8781,495.6187,181
482.9165,240.2177,218
149.4851,152.1406,60
47.988,397.5943,257
707.5226,945.8624,190
155.4947,132.8987,39
763.7956,649.4587,255
678.2743,283.6811,89
155.6272,992.3196,183
464.9286,526.5248,127
707.9657,638.7437,79
612.7952,792.4477,55
3.474,553.8134,47
888.9481,662.7934,46
349.2938,202.6413,211
640.5971,164.5192,125
307.5643,562.8311,264
711.3279,698.5604,258
503.3161,408.873,293
85.6341,790.8584,270
304.6111,815.546,60
56.7746,921.464,32
907.3758,833.1587,49
586.5006,234.2747,292
632.8685,547.2772,246
442.627,404.0812,62
923.6325,303.9411,217
859.6174,530.5263,120
695.8725,66.6754,44
116.7091,937.3468,127
469.0369,592.0225,222
9.4915,317.8531,219
618.5816,94.7783,129
738.9227,696.0673,25
750.4473,42.5667,82
846.1081,250.2078,267
928.1909,443.4886,288
274.6094,348.9463,120
