979.0531,450.4876,0
68.7718,541.2384,49
732.4688,901.838,16
328.8797,893.3594,10
764.7873,851.6481,85
465.1357,293.5559,84
10.458,8.6497,33
578.3401,483.7578,38
362.5986,679.9551,56
186.3284,164.7222,66
204.89,623.9798,13
244.2532,663.4999,42
365.6612,274.9576,6
168.4657,796.3629,34
414.2318,185.2085,43
624.2806,614.0602,45
216.165,751.9981,50
255.6044,716.4575,89
915.6822,426.9881,74
522.098,342.7914,47
431.6211,500.1428,77
807.6497,630.3647,116
490.1486,140.2758,49
720.555,217.3595,14
272.196,716.6635,12
835.3215,159.5833,74
863.1708,721.4724,19
559.9857,120.2869,49
155.0665,122.1252,117
872.9522,841.7216,85
791.8481,783.0325,80
286.5781,36.1609,58
271.9911,521.492,28
306.8907,132.6074,53
764.493,533.4324,82
964.2857,812.5616,63
930.5352,636.3176,49
675.5617,861.9889,80
204.865,321.0281,24
120.1588,520.2397,74
97.4401,119.7754,112
255.4306,949.1302,7
573.6022,463.4933,70
991.1996,896.6062,111
299.1158,129.7876,88
531.7683,360.6091,72
169.4028,310.2371,42
231.8563,737.8121,74
319.6219,311.8209,45
246.061,142.895,53
491.0892,666.4235,65
336.1606,537.8388,64
105.5979,636.6986,64
766.0348,522.0745,50
465.9769,35.7327,54
555.814,377.0445,11
