282.6748,889.5586,0
814.1197,445.5635,69
107.2568,715.6497,30
563.8111,789.7079,47
718.7014,831.2077,84
925.6405,777.5081,78
786.0137,458.156,18
525.3811,159.9458,41
164.2114,20.6454,137
748.2831,493.9628,119
97.5697,896.4833,151
657.394,191.3069,37
378.7053,259.1585,142
758.499,656.9773,148
484.8439,239.3516,82
415.3988,355.9435,108
877.6621,956.0006,137
390.4276,323.8581,108
344.962,498.3768,31
648.2635,212.4996,80
926.8069,496.894,14
94.013,201.9918,19
778.1632,335.7227,43
479.1002,325.2209,42
111.6888,160.5362,43
951.4533,365.9217,23
539.1051,141.8339,52
793.1577,192.7525,114
879.2429,891.8411,67
195.5899,600.3641,102
879.6633,955.6756,77
536.1251,335.0644,1
826.0456,39.6878,159
415.8628,218.8039,141
507.4694,870.0857,58
986.144,542.7549,20
281.8928,428.57,70
945.7322,75.3999,46
507.3637,645.8475,63
549.4809,129.0568,134
365.5329,377.2831,105
714.5624,158.9676,65
254.79,701.7586,60
811.3789,874.4307,82
13.1333,111.9841,93
985.127,884.7152,124
619.4923,65.8788,68
577.9092,993.6683,107
665.2807,387.8283,127
63.3342,296.6187,137
380.9309,84.8077,21
16.0239,889.0747,76
524.4324,137.008,99
77.7463,89.7588,94
447.9173,117.1003,15
287.0513,476.9032,151
964.0239,514.157,136
414.5914,98.0951,130
324.0171,988.2265,81
416.0039,88.2549,28
74.8764,635.6631,150
345.456,159.8422,80
389.3382,697.1458,136
760.2682,147.8185,102
434.4913,803.9692,132
586.9214,919.5288,69
817.3075,618.724,43
989.9836,459.5297,148
994.184,17.962,7
392.85,915.0397,128
393.2069,549.7932,158
688.2881,30.2636,88
163.0446,533.2954,15
285.0621,678.6171,24
964.1897,34.4013,153
248.8357,242.457,113
882.4471,644.1455,88
827.2801,893.5116,87
982.1621,851.8765,99
190.0881,301.5787,62
423.3783,98.4621,156
327.8209,627.9322,143
76.9962,928.3054,131
273.014,208.2139,111
639.0216,658.8923,120
292.1408,149.3508,117
816.2983,44.2406,3
591.5024,158.4386,72
867.6281,6.896,114
7.4253,543.6546,29
975.0896,881.7956,3
251.168,501.6516,21
231.4831,697.6017,151
494.149,19.6985,131
234.7189,218.5689,102
73.0993,448.473,76
157.1623,872.5655,96
209.2879,447.0375,126
329.74,85.8263,16
139.7801,288.4179,43
232.5819,658.1097,66
113.1715,21.4568,92
420.7476,486.9559,122
109.1242,261.9741,106
825.5837,56.2672,100
402.9817,984.7865,94
967.4237,187.1729,135
105.0452,436.7014,46
390.5263,747.7859,68
725.6624,700.5513,9
391.7342,472.4819,43
4.694,637.9574,155
907.8011,208.4428,83
15.6005,172.5748,19
452.2522,722.0077,147
384.8216,58.696,94
877.9386,629.9899,156
466.5529,266.3107,155
268.734,58.4731,41
832.5281,278.5976,19
93.1275,47.5517,61
753.6395,630.9465,26
812.2774,551.8003,51
160.6739,699.4307,116
177.5493,628.8134,80
633.9029,937.4265,11
434.0285,507.5172,18
598.968,921.2937,146
292.2468,603.9581,83
919.2242,390.6126,63
665.4358,465.5966,117
203.0274,136.0707,15
717.2621,357.1162,133
204.1918,580.3882,125
144.668,305.0297,54
393.9282,206.0076,70
63.0153,997.6052,86
964.4923,590.7889,123
211.4714,151.5149,42
757.2087,376.7382,28
297.227,478.477,63
575.6733,659.4735,141
153.7133,350.5864,12
243.3509,285.3548,26
769.6063,572.9722,41
544.4439,172.5468,120
875.8929,269.6041,142
679.0314,322.3381,54
438.4933,438.6147,16
666.0942,211.3985,145
604.9661,849.8314,5
893.0219,67.147,87
354.3169,364.0047,136
846.7186,63.0584,110
756.3102,46.8615,80
754.1367,192.1762,79
430.5295,833.1378,78
237.2114,67.0677,70
920.9559,161.9923,144
168.7803,625.4125,34
719.7794,116.9237,25
