113.1148,324.6397,0
789.0029,365.3236,33
930.9647,696.9868,114
70.8834,852.128,105
466.4342,695.7454,55
92.1244,371.8552,46
314.5034,51.9052,14
698.9292,885.4022,57
854.8006,502.6805,110
677.5779,749.6122,92
697.8749,620.4495,27
250.0245,488.3449,2
56.5392,899.3379,80
231.0461,506.4119,64
493.2096,450.9421,57
204.0705,933.3578,123
8.1501,891.4181,36
783.4095,489.5305,115
459.2272,662.834,46
261.8913,562.5059,11
731.7102,257.4749,5
457.7533,568.4075,133
928.7642,666.2487,104
604.381,581.6864,3
686.2437,470.9061,10
927.3201,225.5255,5
870.5335,372.9168,10
432.7778,573.3628,119
650.5177,963.4888,106
637.8242,867.1791,99
961.4721,374.3038,134
17.5989,347.0276,100
623.8558,211.4257,121
434.6593,622.6899,17
215.6316,322.0834,117
567.9683,720.8858,115
554.7563,775.5839,37
695.3103,55.7686,79
666.9844,125.12,61
236.6706,704.2705,70
643.6434,96.7104,10
908.4388,220.5947,24
591.4284,696.5687,111
783.7859,747.4857,48
259.0662,962.5698,39
924.9383,473.1573,38
283.8148,861.4448,131
362.5457,774.2476,58
665.7797,221.4232,39
963.1099,162.4495,24
891.7567,878.1438,91
421.8997,43.568,51
159.2527,636.8169,48
133.1798,355.1618,40
237.9292,798.4503,14
643.4137,577.2033,45
998.4858,622.2695,129
687.1507,754.5535,127
169.6452,0.9981,115
100.3648,305.5165,79
303.599,526.7952,107
517.7193,461.3164,83
821.5493,132.277,128
454.5429,921.1209,131
302.3987,700.6171,116
230.431,985.0104,118
464.1548,377.5923,111
956.1414,810.8336,125
869.1106,431.9443,91
940.275,350.9213,60
55.9297,556.4982,108
592.9274,998.5601,6
573.0766,743.8384,42
73.1921,101.5404,2
284.8836,124.6856,10
223.6708,281.2676,10
305.9179,65.367,49
141.2758,977.5432,42
709.3032,829.7613,8
