419.764,163.9057,0
259.8206,782.0123,57
461.9128,362.0329,160
5.271,455.917,126
491.8675,76.7634,76
130.7827,459.716,79
360.2735,957.8426,29
112.0318,672.5287,241
798.5881,885.8835,194
531.1878,100.3845,29
461.6219,761.137,281
930.1379,967.2002,116
114.9214,715.1833,97
203.4971,724.009,218
169.3722,678.0729,29
961.5657,561.1493,119
224.4572,115.4549,160
441.9549,344.8794,3
476.1159,695.3663,272
702.9758,549.373,190
400.4741,54.6393,1
454.6106,687.2718,1
613.9805,454.3985,82
172.8814,439.1797,175
511.6999,866.065,14
692.9644,914.0617,189
862.5736,715.7687,167
333.5314,637.9794,219
835.54,931.9022,88
663.6658,646.1427,131
868.5579,430.5669,137
449.8249,364.0885,81
365.3573,677.8971,254
826.1377,521.7002,272
566.1469,717.2532,183
884.1615,303.9234,189
245.5319,987.7074,30
853.2571,47.6996,191
354.366,690.7752,222
218.8111,34.3617,60
584.4083,852.1717,166
582.2346,316.3061,282
636.9073,250.423,246
299.3983,767.8061,113
256.178,359.9052,19
843.9917,325.3516,29
863.0776,349.8162,160
648.3412,10.2041,172
102.821,467.0003,239
519.1535,381.3206,125
826.8841,644.4336,74
600.5455,353.15,201
190.8349,173.4731,199
753.9438,446.8589,237
663.9372,62.429,241
569.5662,943.5434,123
182.172,690.1338,141
788.3026,24.8925,257
33.5845,887.7317,171
906.2434,391.7401,216
650.2138,477.9315,206
959.4759,325.0946,190
368.379,589.6829,152
18.4189,758.3791,65
141.772,122.4701,23
94.9256,722.9971,106
217.8972,687.5966,191
3.7798,204.5891,34
998.866,855.8421,17
522.8854,973.663,206
492.2534,158.1063,36
434.9235,902.488,216
805.5426,390.1321,29
857.5406,178.6062,251
941.0922,443.2367,79
342.752,708.9418,230
602.7307,548.977,33
291.1203,517.5186,89
127.755,838.5186,95
492.4363,125.5322,17
615.9192,294.7971,118
58.1481,186.3485,6
501.2117,923.2711,206
806.3081,906.9885,259
368.5978,477.6148,237
57.9749,713.7353,57
505.2241,79.5413,35
3.638,621.5398,145
793.2843,432.6989,266
821.2797,240.9139,145
968.3857,565.3092,190
259.1628,789.3971,26
614.1872,463.6354,80
631.3862,379.8199,31
351.1018,941.8181,156
686.3485,504.6225,21
325.4132,53.2836,204
415.4829,855.7082,92
440.6775,237.3713,93
507.2824,696.0716,246
449.7682,392.6387,34
736.5054,51.5774,243
550.8195,15.7558,111
740.2765,854.3232,81
584.331,145.9266,55
157.3364,49.1338,140
561.4107,81.1842,247
240.6742,21.0217,125
787.403,534.5868,99
263.3361,876.6609,209
459.0804,908.9336,53
38.8412,77.2126,132
482.9329,496.768,32
428.8462,939.5019,273
0.5571,241.8389,29
108.4232,475.3873,163
378.2273,833.2605,1
718.5047,442.6459,35
130.6263,422.1071,185
931.6913,91.1538,22
340.5606,504.194,41
270.8539,278.3679,129
203.7685,605.0595,153
696.0768,247.4717,24
958.2271,382.4153,110
493.811,358.5939,222
152.9928,843.5095,203
501.3115,672.7483,255
786.0552,787.1217,219
665.7302,605.7162,76
395.5146,460.993,56
912.8825,168.5851,230
653.2961,256.5339,147
989.2371,834.6096,80
675.031,667.5681,267
246.3656,398.8117,233
344.7589,197.1517,12
738.5364,840.5285,96
568.9604,753.4971,270
763.4668,993.2835,59
999.0343,666.0262,240
598.035,451.8996,260
213.6341,373.8932,240
645.8503,320.4359,201
187.7785,46.3315,195
493.5215,17.0904,160
886.5483,323.8898,259
157.491,355.7783,100
11.7107,500.8008,4
689.4683,597.8954,94
897.4071,832.8595,108
523.8032,21.6075,277
741.3284,336.2523,27
196.4074,938.6503,188
902.0917,377.7564,231
816.7274,255.9177,110
262.9956,939.3349,157
221.8132,240.3792,57
63.4703,690.8621,6
583.254,456.8985,219
781.0369,94.7994,248
241.5497,267.1791,219
964.5681,581.3194,246
352.7646,102.7909,218
531.0403,950.8617,87
654.3522,818.0571,196
398.1005,741.2176,255
