106.5353,465.6263,0
451.6471,317.9133,47
718.7821,603.1733,272
705.6535,817.2589,268
736.2843,418.7637,73
990.5987,514.0696,96
86.3715,398.6655,123
211.7966,964.6531,243
815.4718,259.5964,107
271.5001,807.3359,61
178.511,349.8761,92
279.2878,679.4871,191
378.6924,153.8549,258
234.5112,225.0229,178
785.8541,746.3897,166
927.1214,263.0515,115
371.6299,395.6587,125
759.8645,49.662,138
43.9303,861.57,64
534.4828,7.8045,75
303.2864,335.7856,164
302.7823,155.6315,13
739.9268,119.6382,249
632.6659,115.214,172
545.4425,800.4018,218
413.5141,556.3157,153
571.4721,72.1414,150
892.8488,120.4348,244
941.0036,703.2494,19
175.9656,706.8794,220
202.236,511.2229,263
36.2246,174.8014,67
540.5373,148.8779,14
526.0075,839.7148,121
532.542,254.449,157
838.044,746.6556,183
999.9154,581.1061,222
759.5103,329.6706,15
93.5597,497.2465,68
45.8476,814.0878,208
997.3859,191.8811,36
741.1486,968.2419,39
153.0958,238.7624,263
792.3148,445.6401,83
527.0734,855.168,219
530.6632,108.4618,156
292.6061,886.242,263
663.8397,516.4869,51
29.0607,880.1818,34
441.7417,452.5422,37
673.2561,730.1709,28
646.0338,670.3933,93
559.7996,193.7233,239
179.838,805.3931,188
184.0672,755.5226,27
975.1697,199.2022,163
118.8213,855.9571,55
711.1546,893.7986,200
62.9506,101.2596,181
25.2345,353.2319,155
19.7406,754.4564,88
362.9391,956.4406,42
449.416,230.4906,153
155.415,208.3487,207
560.4802,454.698,38
1.1043,311.8821,24
938.1591,801.1914,197
550.4056,160.6513,249
383.3337,135.7991,197
594.198,438.0179,20
843.6858,495.5015,191
809.4106,332.2866,31
649.1333,422.6181,20
325.1607,52.7724,159
47.5427,822.3809,106
687.5665,232.243,193
544.7068,785.9029,118
256.2763,819.791,73
328.4211,674.8078,99
506.2725,625.0012,222
455.755,113.8874,248
734.05,417.1505,222
294.6439,156.5357,196
994.5561,987.6696,268
463.2741,965.6318,3
503.0908,630.6714,64
796.0863,836.6129,7
457.7647,908.0743,268
595.42,27.141,247
170.3379,263.4181,4
184.9102,627.4268,11
994.2166,988.5934,268
339.0969,854.0459,19
611.6779,347.1665,189
794.2921,975.5271,141
38.3606,523.674,128
794.3307,860.7293,22
106.6557,248.6999,137
557.881,991.4899,49
535.71,975.9462,119
723.858,150.6402,57
651.0495,945.0851,134
699.3807,334.1071,184
651.0823,628.5405,42
354.705,986.4473,139
31.6372,570.9577,192
465.2532,463.6772,222
316.4877,561.7412,271
89.7069,165.3164,115
954.4871,732.7775,17
578.8562,308.1454,46
911.6596,752.6668,184
978.5338,938.4287,21
801.4001,220.7673,63
824.091,669.5607,195
788.0927,497.3316,40
416.11,660.5803,87
0.0579,988.7711,221
739.3088,386.2702,33
254.0756,39.6295,189
869.5479,34.9407,193
222.9184,948.4766,74
268.4664,731.013,22
552.1206,428.0489,22
623.157,127.3939,199
757.9669,119.7873,141
263.9833,886.9989,246
400.869,725.6794,174
248.609,2.1742,37
590.0653,774.9346,144
478.6146,580.9897,140
682.6904,397.7393,208
993.0507,150.3634,32
77.1058,297.6097,33
881.4242,783.9281,135
860.7421,490.9006,272
441.1562,720.183,160
806.3553,913.4215,188
441.3851,302.3134,219
806.0736,235.9885,16
300.3265,515.7379,212
514.518,788.2132,203
129.108,782.3269,176
667.1737,929.8583,96
386.6209,821.2955,180
54.0955,804.0481,141
734.527,655.8003,151
623.1014,567.6456,56
720.2658,878.6516,228
978.5145,599.6664,16
806.0283,466.2952,201
