516.974,685.0616,0
340.7182,771.6733,111
972.4115,632.9192,122
77.066,378.3463,217
740.1815,334.9708,101
56.4032,636.2083,205
44.1192,156.6395,128
941.6726,70.5096,61
321.6064,713.5647,149
801.3791,381.6181,192
538.3384,995.398,67
795.9565,346.0928,191
679.6263,810.496,41
355.9768,479.6777,10
708.0733,987.6933,175
139.4561,249.9331,176
631.4632,155.8157,71
700.6638,100.6702,157
451.6098,446.8886,7
461.2206,518.2306,134
72.1382,117.6779,177
501.3762,129.0952,59
745.3255,829.3191,81
79.0426,167.2195,34
260.7185,89.7639,63
717.8926,781.1319,42
291.6643,950.8352,93
28.5008,124.5761,195
915.2777,290.815,43
936.0333,772.2305,100
801.8391,506.2554,190
758.8746,931.5213,172
197.1916,99.661,87
675.401,617.3584,26
475.0535,881.0178,93
118.8409,36.7821,99
810.6094,957.3708,119
142.2024,496.5771,215
529.0255,980.2437,207
459.8285,306.0257,52
993.5378,329.2531,186
458.2958,955.5793,52
176.5658,451.7883,72
591.6761,232.0243,12
404.9586,495.9384,144
841.0698,365.0662,215
763.5258,759.9236,108
350.2687,770.1902,63
654.0456,78.4359,46
389.53,369.658,156
649.6039,977.2878,202
622.0482,1.4094,113
830.9701,116.8415,121
551.876,107.4989,12
494.2286,424.9074,219
904.0218,898.2296,157
418.513,492.3443,192
972.8599,267.8678,111
549.8914,726.7672,7
646.2503,899.206,4
193.6958,150.1153,92
22.0558,59.5879,160
764.1102,969.9734,114
917.136,350.7471,18
96.1167,158.7308,40
842.3546,101.6625,131
99.1478,660.3929,205
160.5454,975.8118,96
947.0157,248.635,70
402.9152,747.2394,127
606.8263,712.4083,88
294.9833,457.4326,202
888.4338,844.2087,213
21.3177,164.2009,197
676.2671,234.4557,182
932.5687,268.1568,148
702.478,475.623,67
202.2636,427.2484,17
952.409,336.0729,2
540.0278,284.3584,34
206.5812,563.1539,13
75.7638,26.9278,135
529.3723,260.31,216
955.3401,457.0113,74
274.8747,878.3445,7
667.2327,608.403,184
14.5022,461.2056,178
234.7067,365.3749,67
324.1045,976.8524,10
453.3001,764.6886,139
114.6339,518.291,191
990.2768,162.126,83
755.0244,729.0494,171
400.2769,429.1856,141
572.2723,331.4811,20
858.267,922.588,63
619.5257,932.0405,199
429.9975,959.0881,84
888.7028,422.1048,43
619.3884,857.2927,189
528.6985,491.2299,176
234.7683,849.7289,86
77.4689,441.3903,67
88.764,304.796,26
763.0675,529.2699,48
522.195,825.4486,152
927.8962,441.8802,90
424.512,946.6487,90
474.2726,233.8214,205
262.9868,63.2003,18
522.7139,836.3844,133
137.0073,598.4725,29
304.2721,291.3423,2
537.6614,766.0777,166
301.8749,745.8599,192
380.8653,712.4105,83
63.3335,271.3083,95
618.4077,357.4448,127
73.0232,522.2239,143
317.4813,128.2447,42
781.8009,97.9782,166
16.3835,477.641,158
409.02,460.1844,141
774.8951,806.6194,42
218.8251,18.0201,149
465.9878,813.5798,160
230.3112,59.1774,25
321.0769,92.7366,12
523.4363,464.9532,95
137.9144,20.9764,139
9.4338,60.8362,85
91.1213,35.4473,109
561.3479,957.5854,214
305.0499,387.8703,202
59.0803,377.3387,166
72.593,708.6402,46
514.5316,817.8027,83
993.0137,494.1919,22
361.9895,113.0915,183
943.7496,884.0509,191
621.6341,228.3035,152
644.4509,83.1643,116
534.5333,816.8394,178
256.6662,958.9512,102
854.7101,202.5752,124
156.8698,989.0328,17
122.5496,283.6085,189
128.0458,859.6825,41
333.8742,876.5728,151
247.8839,299.176,214
528.596,378.7846,66
706.7633,76.5,138
51.3308,406.8918,66
659.2849,999.6584,19
698.6174,745.2177,84
414.1452,451.3397,51
234.484,570.5982,90
613.8946,43.0746,47
344.4056,517.5052,2
762.9618,247.1707,205
166.2333,688.5305,12
707.4957,821.2248,140
485.7295,697.0343,133
949.778,979.0296,127
801.0292,715.9227,124
98.8039,465.4067,117
935.2461,387.1207,210
802.3833,413.2435,80
892.2647,243.7717,197
279.2869,128.4923,122
932.1418,38.3695,207
704.3662,915.2774,159
469.216,934.1494,39
933.6372,467.6887,69
