320.739,804.8691,0
53.6109,263.4251,50
516.2489,394.7481,124
592.301,865.5507,41
844.1145,475.085,28
808.535,194.3222,90
551.8156,593.7872,53
830.5271,563.1171,71
12.4483,129.2869,110
114.7309,453.3829,56
612.5252,825.8124,92
972.5793,606.3742,103
908.641,27.3952,78
493.1101,155.0021,98
643.3306,401.0921,83
569.6115,170.315,104
356.6862,713.9906,114
444.5122,131.0515,51
406.919,965.1873,38
176.7497,766.1268,70
59.1805,342.7864,64
529.8305,522.6798,45
828.5387,166.8031,25
88.8153,218.2122,72
727.7916,230.7064,22
889.5539,862.8909,80
300.9923,888.9688,33
809.3125,362.7683,20
286.3642,369.2735,44
873.9838,397.8826,75
653.2867,465.9869,70
485.5776,540.7544,63
26.4983,831.7197,75
875.861,194.3059,60
929.6165,915.8304,61
389.0317,836.2516,50
586.602,386.9554,68
521.153,91.6761,82
228.3584,599.911,45
474.7925,639.7746,89
783.2431,846.3381,105
875.9897,51.3443,111
839.3175,646.7948,7
869.7587,103.4811,77
791.0521,613.2696,23
108.0055,281.5615,113
378.1081,676.8291,51
154.202,488.1908,72
666.8239,396.333,10
254.7337,931.0777,120
425.3645,726.8726,93
357.0558,744.939,90
445.8705,288.2121,76
651.9424,904.7265,106
153.9558,944.3409,43
906.6808,187.3137,13
384.4863,543.9532,114
343.826,984.23,54
948.777,945.5191,83
416.4523,837.1348,65
122.6641,389.1693,71
563.2707,68.4877,69
978.7388,851.5284,99
761.5262,629.3602,19
766.1215,52.0373,19
5.225,607.7637,58
223.2467,565.0037,37
944.1551,256.052,61
292.1763,622.5955,86
184.7592,617.0699,73
723.8487,726.0357,97
868.937,187.5659,24
479.9542,351.206,47
401.5078,372.1225,63
286.1774,355.4381,122
840.0716,335.032,55
779.7612,942.9859,85
677.5854,432.62,87
227.5146,520.74,77
530.2561,392.2237,77
140.7671,510.3312,83
304.7122,84.863,6
898.4994,635.3203,42
101.3422,891.1625,34
836.5016,993.646,89
339.8226,185.8432,59
234.7275,763.3546,85
542.1773,364.4751,93
502.4143,708.4416,66
241.5439,893.1682,21
621.5675,503.2941,90
315.0069,482.4708,5
263.5683,5.7406,97
628.2481,507.8974,91
360.4736,399.9101,62
392.9784,788.8697,67
416.299,574.5295,71
351.8795,623.0573,80
925.6131,335.4802,20
955.1803,829.0117,75
658.1341,422.1548,96
582.9559,867.3838,109
960.18,653.0485,20
98.8844,380.2876,57
812.4873,213.2549,99
328.2414,315.5866,82
80.6688,995.6182,4
450.555,518.4647,68
360.6812,455.1019,41
634.591,866.0119,104
989.9419,190.5529,70
927.3261,917.7846,110
134.8819,373.5576,100
801.5423,30.9767,12
554.417,724.726,98
897.0006,557.918,81
665.6857,195.1139,35
456.4038,674.5525,106
785.4227,929.7459,28
886.8378,407.4734,26
565.9726,106.852,17
853.7819,782.6156,9
188.5406,385.6384,80
199.4472,480.2601,76
966.3223,72.775,46
685.5479,321.554,91
232.8703,183.9638,52
403.5042,371.6601,116
319.7348,877.1018,98
904.3083,794.2337,91
796.0442,780.2683,51
