159.0861,673.399,0
920.5798,18.8351,85
115.2896,689.8596,86
704.5148,200.8509,23
881.2835,286.2632,33
772.2584,800.8662,86
310.0419,501.1498,145
657.7282,283.8947,39
533.3336,387.3947,116
580.3711,836.6744,46
895.1269,76.2724,150
769.444,656.0594,113
454.6951,843.4427,105
535.2674,140.8982,106
569.9206,134.9847,117
401.2657,752.1116,90
552.6394,174.661,82
402.6934,61.7442,15
621.3907,527.3581,127
445.1524,754.4935,79
383.6132,350.0104,127
853.3749,440.664,130
154.5572,262.0889,58
865.7967,515.9095,128
424.4188,460.3023,147
730.898,536.9183,97
239.3747,580.162,36
202.0909,327.0611,63
563.6453,39.1767,32
660.0686,52.9337,26
556.5645,894.3953,130
386.7738,923.6829,115
697.5178,377.8228,144
836.5416,935.9289,64
470.9988,456.1761,151
876.2076,940.1063,78
995.5922,713.808,73
347.4461,19.2613,27
815.9441,109.0672,95
684.7236,852.343,100
638.4509,107.3939,35
709.0773,715.4014,106
267.5374,806.7846,99
740.7335,86.4715,107
957.5119,185.2111,46
29.7398,41.5456,150
778.6258,186.5746,96
511.4117,415.245,42
742.561,661.9172,18
894.8791,170.367,68
324.9199,302.4489,94
719.489,798.282,124
961.7879,68.2278,14
578.1233,828.8826,14
858.9108,723.101,71
121.4381,583.3204,107
831.3841,869.757,27
111.1332,909.3578,46
498.6032,769.1393,99
572.5453,381.1159,73
127.3875,266.2978,27
84.6213,230.8145,57
486.3242,635.0073,128
136.7161,861.226,136
969.2836,822.3683,82
243.0125,78.6947,31
697.34,113.8034,132
242.4574,763.4525,19
63.5091,754.7914,41
732.2247,229.8676,68
873.0287,664.1798,103
422.1146,18.02,2
655.4562,305.2494,15
622.9644,847.3816,116
356.9739,839.9989,133
499.309,849.6305,1
256.0402,404.8481,85
944.1298,200.4929,50
140.6913,34.6273,12
91.6212,201.1064,65
633.3387,661.014,41
267.9364,78.2559,40
576.9948,902.096,20
416.0902,934.5742,68
513.3754,366.9675,24
914.0185,581.7031,86
957.7007,520.4478,103
252.0993,49.9436,147
301.7927,751.3603,140
120.5422,177.9525,18
133.4671,371.7287,21
564.8392,201.8696,120
960.7397,778.469,52
505.7164,896.9088,33
906.9495,337.7328,103
412.3881,631.5645,29
719.791,386.0646,65
608.608,888.5416,91
754.1969,374.4893,51
37.9827,321.7506,63
808.2031,755.2273,142
894.2497,729.6427,141
698.9694,727.7983,78
620.8588,672.7416,47
722.5968,861.4074,118
467.6944,134.3842,37
195.4789,200.4211,130
437.3524,292.9684,60
853.3657,150.2676,43
151.1134,393.6828,91
934.5837,49.6106,107
291.8169,254.1657,25
895.7678,166.6794,113
395.2649,550.9474,16
82.9551,629.2187,68
887.7938,558.6291,36
752.2869,600.2544,133
685.7776,167.9952,32
509.377,615.1151,96
177.5864,633.3131,53
243.5717,398.8017,35
444.8514,594.271,20
547.5487,728.8146,35
222.9231,272.763,141
