141.9957,94.1433,0
365.7339,771.2483,117
260.3045,835.6613,62
317.4261,333.3854,9
952.611,242.5414,42
452.9443,887.1399,35
352.1269,234.135,99
930.9475,93.2403,115
942.5419,549.0736,76
138.8819,233.0528,49
381.7616,192.9258,2
913.8337,349.9001,87
987.7397,395.5273,90
57.0072,567.0954,85
983.1514,213.5164,58
791.6751,834.48,80
377.5701,14.4864,24
265.5157,745.0325,33
904.6526,829.8526,66
406.9073,471.2156,93
913.5865,199.0632,78
770.7081,162.3046,64
994.0746,606.4976,50
442.2382,136.4779,46
882.1637,686.7147,63
506.1778,550.8049,9
64.474,184.763,19
809.984,48.8949,42
855.1913,283.0295,47
971.162,27.4841,79
695.2488,973.7597,82
50.1471,393.6436,98
93.3371,537.7737,29
20.3049,421.1262,31
378.9979,541.2468,80
153.2389,909.2716,65
446.5762,745.7844,42
779.1529,428.4446,96
199.1991,334.7429,52
522.7537,550.865,96
344.4709,553.6173,27
677.7383,614.128,31
639.1452,6.3906,91
96.7445,819.1088,51
501.5118,128.2787,60
754.655,143.5437,39
739.5236,194.3246,53
188.4091,327.2119,113
502.1388,42.7801,34
766.7618,289.8988,15
594.0764,936.7555,34
848.6979,146.9056,9
912.1358,800.3585,94
214.5471,988.1066,97
4.1069,992.2587,88
378.8462,440.889,21
719.7993,712.9931,3
610.2402,763.6026,72
701.1283,593.0905,8
194.8777,111.3433,112
790.8242,584.5107,107
585.4994,192.5225,83
348.0325,636.7194,18
487.2158,55.9235,52
36.6324,811.0376,52
838.4789,488.3004,32
703.1374,816.818,65
248.6584,869.4619,37
875.455,199.61,46
755.5035,816.7902,116
280.2694,725.6709,50
99.0837,76.2483,65
355.005,331.9937,33
244.8989,239.9975,60
620.5367,673.128,10
877.181,866.7786,85
892.5844,21.8696,81
499.1248,631.2738,28
977.8814,165.7158,116
545.1441,911.2853,89
510.1737,880.8938,17
229.5687,104.0214,33
191.0415,121.2829,84
35.8791,595.1771,110
202.5144,763.4352,85
451.5277,370.9229,13
379.8654,336.1177,91
778.3497,706.6071,77
167.452,333.2317,46
823.2851,285.4317,102
702.4539,366.3251,7
863.9636,435.452,85
41.9243,701.3708,40
369.3823,9.3759,14
51.6137,185.8904,54
591.1363,647.0693,7
345.2742,829.1161,91
305.3828,632.0876,44
284.0263,281.8584,98
133.8569,620.6445,8
287.7136,163.5835,8
444.491,292.0629,60
626.9165,22.6357,103
443.3375,737.9496,104
331.8168,629.7568,17
401.7173,107.9088,99
886.5151,721.7212,52
207.8486,639.7221,67
764.8278,286.9705,92
474.1018,379.4596,107
254.3502,208.7009,70
169.1735,168.1709,52
172.9157,718.1348,64
680.3708,608.1394,115
623.9239,169.9943,61
732.7251,162.5534,74
610.8021,498.9495,101
890.0151,110.4819,6
172.1693,883.9141,51
660.22,362.6222,54
623.9185,346.0636,13
534.1524,729.05,41
126.2281,526.0424,58
