100.4387,88.3609,0
466.7363,649.5855,31
88.0349,959.7017,27
357.0448,479.9823,82
734.5741,246.1234,11
912.9125,264.5413,77
989.4795,379.5812,100
611.4778,985.166,31
63.409,856.2251,32
559.8165,914.0734,66
581.3813,816.4781,122
222.2134,847.0465,135
462.0889,119.6024,49
839.1466,323.0659,67
63.1894,100.8648,5
915.6477,497.0308,59
688.955,70.8941,84
952.1045,199.5824,53
636.1428,547.0542,13
459.4645,461.8654,59
270.7962,408.1564,124
655.7474,471.4095,15
520.2953,586.4509,27
531.56,751.5555,34
281.0096,564.8708,47
997.4885,363.913,64
338.4506,253.7267,67
493.1963,48.2804,11
84.7706,366.3773,111
739.0026,806.8804,17
168.3895,220.9437,120
199.5104,557.1824,42
762.0315,200.272,141
775.2111,493.9222,99
13.1215,679.2102,45
799.3505,708.3388,53
75.4877,568.6246,78
796.2305,100.773,34
221.9689,381.9957,72
919.1611,107.2597,56
684.8352,608.773,113
839.6844,974.3607,30
335.1587,558.749,44
542.6798,746.9108,125
363.9971,535.8806,81
228.3235,385.9501,139
289.7299,816.4037,52
805.5477,178.3089,59
416.2785,127.4971,86
105.874,32.5594,145
148.5694,760.2525,96
874.517,976.2572,14
540.5052,312.0361,93
258.8557,182.443,77
68.473,962.3761,48
701.4943,986.7548,126
453.4291,45.4947,1
305.1792,245.7348,100
469.1764,629.1771,94
766.7631,602.2458,88
980.8506,841.9333,31
288.6392,836.3513,123
161.6321,591.588,3
529.4139,712.8079,1
256.8322,100.1562,97
608.169,206.5586,118
771.3889,594.2042,118
880.3916,857.5172,22
348.4422,365.3654,45
718.7806,839.3402,61
175.0215,581.638,13
657.7142,365.1608,110
156.3314,278.1115,83
372.2259,151.4112,79
645.0905,292.7706,74
414.7053,360.0725,124
719.1727,690.2698,78
464.3046,466.6035,120
182.3461,367.4971,44
110.0468,898.8974,140
802.809,649.422,143
270.9241,840.5645,1
152.7968,101.5803,69
298.6822,618.0836,4
703.6318,876.1165,47
45.3025,408.2997,107
952.0654,951.0366,36
262.364,249.0092,34
816.1949,519.541,101
976.3336,650.085,16
70.2862,349.5754,40
867.2231,409.5526,60
951.4522,67.6842,125
652.0642,529.2962,55
280.3468,135.5512,126
966.355,948.846,4
654.3768,9.5333,16
278.5375,358.0734,111
609.7572,838.2146,132
566.9198,829.9147,105
243.2922,335.4378,54
470.5022,788.7915,89
475.76,444.3625,84
596.3448,59.1158,61
219.5141,821.1744,36
887.232,698.0576,71
775.2259,546.4261,111
8.3279,446.2838,110
309.0278,623.5565,20
504.0512,187.3261,110
687.8754,442.5188,113
690.8987,832.0776,35
