196.2031,89.4732,0
667.5741,740.1394,231
930.6724,332.5931,173
628.0442,75.5918,34
362.9357,954.6232,41
804.4499,754.9719,225
916.2583,375.2654,41
344.7841,814.9807,47
768.6871,639.3436,62
183.1134,406.0873,109
920.1204,201.6887,216
630.1444,533.2164,196
512.8861,270.2804,147
638.0525,189.3624,238
829.0062,898.6828,189
587.6228,698.0486,232
547.0367,358.6378,125
517.7113,527.8899,177
510.0232,804.5943,73
772.4521,91.0527,47
396.7404,123.7259,205
236.7212,64.2032,156
572.1817,715.1933,3
965.748,174.5867,166
384.884,970.5799,217
384.025,515.9569,179
638.5147,13.018,78
339.0312,952.6153,104
98.466,130.5943,238
861.0019,756.2118,72
806.911,985.0456,255
35.8159,218.8437,53
697.5913,943.7887,53
609.1229,811.0574,223
128.4589,855.2851,136
787.0244,394.6396,109
159.5269,585.5192,224
522.3446,502.265,204
755.5403,218.6189,162
780.1299,969.5822,145
97.5441,567.3583,136
285.6483,204.1426,246
10.9928,686.1853,18
391.6524,315.7168,118
963.9247,571.1003,213
998.6957,552.6851,138
738.2287,656.2262,46
991.0903,271.3005,238
963.2802,865.6161,117
344.1864,289.0784,156
426.8069,22.0595,93
735.3456,547.9078,106
748.6342,644.2658,238
390.9573,586.9876,34
363.3691,739.2408,249
539.0621,723.9271,129
562.7414,680.9054,59
865.8429,889.8148,103
529.392,265.9145,98
231.1073,864.5411,106
863.6886,886.7832,55
905.7544,520.4969,235
417.4103,453.6865,83
437.2786,46.0779,215
814.8567,521.2396,40
628.805,532.0588,93
419.48,11.6995,152
880.6091,343.6362,37
7.9838,963.2975,120
730.4102,121.762,227
226.4123,771.5757,212
428.7074,561.9354,12
86.2249,9.2865,189
434.9317,33.825,55
878.3655,822.8793,110
121.0171,569.1253,36
383.8685,850.3352,48
375.3603,359.6781,181
363.9812,179.735,140
62.1263,955.7896,134
395.5942,31.1413,63
11.0359,21.8291,213
645.7005,71.9161,231
204.3077,656.1197,29
31.6992,271.549,247
380.8941,187.9846,256
28.2371,332.4787,193
589.2122,661.1582,44
366.8915,371.2661,111
134.9656,952.816,200
181.4002,715.8962,127
810.9283,291.4701,107
840.2651,781.6429,38
605.8989,542.4433,200
130.9422,845.0814,211
162.8466,609.7999,169
151.1009,378.0529,162
108.7282,908.6611,52
73.4912,268.9499,106
337.5256,507.5712,26
51.592,593.4596,160
681.8537,905.8888,43
949.1218,522.2982,32
356.3705,329.7679,231
370.948,48.5942,87
180.4571,130.2311,66
216.7092,671.828,88
383.1026,622.1299,214
840.2724,79.0575,160
602.8642,304.3959,158
358.48,310.7066,182
111.4538,970.2904,26
312.2309,749.0726,76
233.9217,918.0989,19
234.0827,613.4886,205
745.1021,39.7131,188
65.5115,705.4168,227
736.9295,513.776,58
833.5593,427.2761,222
788.7515,89.3062,235
728.5721,319.7835,232
236.1752,450.7604,250
602.8699,390.5956,208
577.1064,967.1134,230
651.0841,337.731,223
725.4979,453.1619,203
182.7557,938.809,14
910.1406,953.1073,166
519.6558,499.9024,26
819.6767,633.6951,115
307.5577,481.4099,91
445.5269,887.2938,130
8.6185,625.0287,179
413.0233,540.357,178
454.4018,431.2338,203
824.5818,439.7128,83
640.2552,522.6669,115
462.9103,918.7756,64
859.8679,169.6968,39
691.6156,559.3665,110
591.7814,186.5253,250
23.1545,17.7247,149
60.0459,933.7813,110
33.4387,675.0166,2
920.4501,111.7395,115
606.2084,231.1775,258
404.2804,400.5398,201
915.9388,28.9518,69
484.5105,994.5675,214
915.0737,757.314,75
83.7382,961.6016,157
615.4016,212.0598,38
80.0734,466.9823,233
781.0969,466.4927,33
644.1943,590.2802,147
599.0672,851.4872,142
804.8982,773.1382,116
908.916,799.2639,54
850.8638,164.7215,211
736.8363,140.7875,89
96.5307,433.6513,15
453.3671,211.8018,12
301.8173,520.9849,45
886.6161,917.1986,90
96.2482,208.1349,26
970.741,306.3991,212
687.2269,255.7853,207
352.5094,975.3122,101
666.4241,239.2719,249
160.5988,512.7628,83
115.4324,867.0023,150
645.0314,752.5356,186
778.9452,797.455,161
53.3267,90.5805,240
557.7455,212.2007,20
912.0314,518.4145,66
448.4492,43.3115,133
508.4922,195.212,243
155.0873,198.4764,3
743.4321,570.7203,124
568.1434,715.9036,112
