442.8978,35.4183,0
556.4727,585.4102,68
856.7313,423.5967,197
918.4518,619.4238,139
922.973,363.2716,27
47.9558,459.7939,127
499.5916,802.6866,47
891.8753,728.8193,135
488.7385,561.4447,139
135.9003,387.4913,84
311.2022,624.543,163
554.562,190.2252,153
508.1477,938.5918,11
134.2114,520.1506,180
676.4576,47.0552,159
522.693,964.6207,153
156.9757,187.9889,177
341.4498,634.0943,206
43.0666,971.7101,96
877.1319,242.1623,151
162.7877,579.8656,151
344.1903,281.8079,124
391.328,145.8216,10
241.5321,530.016,196
303.7188,311.9577,136
148.2818,891.6094,80
345.3812,585.9589,119
64.9704,694.1976,209
666.3277,412.8807,13
794.3648,750.9311,52
138.1115,649.5112,166
560.8666,687.709,92
236.075,905.1437,12
116.1879,610.3516,26
386.4548,282.7021,138
191.0938,72.8862,215
259.5977,918.9923,212
555.4212,757.3161,36
13.5335,510.7576,197
172.7952,803.3123,116
526.9048,849.9926,73
829.3914,924.4613,123
67.4394,713.8958,162
584.8874,583.894,124
261.9703,537.3173,112
424.709,221.3106,121
215.1958,358.9459,48
28.8273,896.7034,182
510.1535,498.7921,119
232.0029,388.5484,82
46.4807,383.3599,129
322.2996,239.296,154
99.4925,839.3303,45
665.9869,833.2257,61
298.8697,100.3789,39
496.1052,537.7503,105
978.862,713.17,136
691.48,574.5747,88
108.3378,127.7334,180
954.7421,620.7013,113
911.2096,546.4298,87
136.2372,507.7088,174
754.3174,173.4873,31
243.514,595.1467,69
647.7808,80.8842,150
926.8104,737.9963,56
962.6189,579.9716,133
679.045,952.6441,98
614.7053,253.095,145
341.5213,764.0723,7
559.2311,666.4801,26
614.1223,292.2485,176
133.6012,368.3638,114
470.7315,27.8724,140
196.638,672.5725,213
34.8234,155.3323,179
802.0481,539.9575,213
163.2357,505.6119,143
89.203,988.3653,203
467.3236,252.0108,15
915.2904,634.1143,165
253.0227,544.8763,133
718.2326,787.8428,216
274.8336,574.6382,79
643.402,329.4845,89
364.5004,787.6946,79
8.515,474.0079,146
74.4475,138.3432,154
955.9079,428.0977,138
491.4682,496.6068,18
957.4285,588.5019,154
685.1973,716.6665,18
345.5999,71.455,189
208.7739,539.18,167
793.3889,44.9919,144
465.0706,584.9731,169
768.4513,766.168,25
612.6678,239.0531,171
69.0183,641.3599,86
116.2071,20.4522,35
701.6354,756.1117,187
990.7384,625.1043,28
822.3694,35.3441,149
730.1554,170.7073,166
201.5489,198.0338,48
307.2158,45.9578,173
731.1709,880.7468,16
40.8259,395.4879,37
397.6187,912.0702,78
325.3034,195.4186,35
356.4411,27.3809,199
180.0026,695.0017,192
153.939,30.9117,130
698.0136,1.5861,185
616.5329,484.8415,85
546.8391,851.2971,186
474.247,742.0392,84
218.0295,193.0873,195
743.6093,16.3216,106
823.9428,625.6956,22
326.5336,131.7122,216
741.6083,451.7055,54
94.7553,850.4451,133
880.9226,713.3039,191
579.1262,484.4106,9
348.4687,211.2581,208
151.4251,1.1372,160
296.0508,78.3317,37
625.0064,516.2952,177
755.763,916.4958,1
621.4364,397.0251,86
209.28,825.3712,104
299.0483,112.8994,98
123.0018,800.3906,20
183.5468,108.7551,104
209.9497,184.4012,13
769.6553,400.9259,186
561.7381,631.9243,95
735.4906,47.3155,2
271.1688,483.2192,95
870.5782,69.982,108
142.9265,864.8436,185
610.8715,259.8677,124
146.5214,621.6817,180
440.4888,634.2066,11
644.8101,610.894,204
310.4845,300.5191,113
481.0967,64.4783,166
656.5845,707.7586,62
