55.7105,444.6608,0
0.387,578.7306,29
384.2006,798.1368,184
645.7351,185.5549,54
805.9759,848.7788,198
50.1127,290.0742,141
193.0803,452.5772,191
373.6983,204.6013,87
379.4718,975.3972,146
915.2903,605.3589,6
620.2301,865.0408,8
653.5983,783.6604,146
754.3149,639.3866,121
890.7697,929.5133,95
663.9,546.7438,42
639.0543,561.6291,128
344.6701,651.8822,86
486.5511,527.5261,31
135.124,904.6383,66
832.4057,453.1779,170
819.1207,860.6708,193
636.1292,596.2802,161
918.1938,679.4373,171
661.5772,49.423,112
650.6493,693.2474,100
869.4634,429.2643,114
251.0262,224.8181,4
302.3245,311.714,89
743.3934,544.577,118
284.8769,534.6722,45
924.4441,348.3849,65
717.0007,257.6343,57
535.52,245.166,97
368.9144,586.0444,148
566.2125,696.6247,196
585.7447,706.0092,121
914.6075,371.9393,68
56.4992,190.6988,107
687.5521,813.3593,167
468.2646,601.8295,75
54.2153,629.8856,65
635.1073,457.7288,19
823.8011,668.7135,37
269.4104,954.2388,43
120.7675,950.0427,104
456.7474,499.4147,161
893.8721,225.3279,47
440.725,667.1339,8
244.8985,94.9498,183
819.9252,73.1388,87
951.6394,990.0045,145
229.3609,361.4016,149
274.2673,165.9446,92
313.8225,535.2578,173
495.7302,537.0536,65
940.4513,440.6482,157
207.182,256.5785,123
934.5877,417.0149,50
533.7274,539.1748,51
882.8911,447.0735,63
395.4935,821.156,75
426.5379,114.7015,166
193.2948,592.5144,45
534.0422,662.9315,189
763.1081,366.9256,151
48.3673,857.4282,109
200.8285,400.9402,71
556.8558,850.2128,20
564.0089,357.5669,159
943.0917,365.8418,18
851.2482,761.5476,33
765.924,547.093,138
355.1755,146.005,59
774.3519,91.5715,164
892.6268,429.2575,72
588.6062,241.4957,168
936.2184,485.5427,29
821.5942,512.9167,151
767.4165,327.1166,63
195.4384,646.2242,159
760.0801,664.972,147
873.3185,614.2001,115
167.7132,861.3071,24
134.9962,370.8138,9
309.5905,659.0569,104
294.6461,482.4049,127
827.1871,538.4986,183
106.065,248.833,186
435.1978,263.1684,186
215.0521,748.7509,31
794.8572,277.9284,173
734.3581,593.4047,74
408.0865,942.3217,14
755.029,991.7848,151
598.381,426.6631,51
944.4054,524.0453,12
950.1602,592.0263,11
414.6951,568.921,85
418.7944,76.062,37
421.9646,651.552,76
614.5763,461.7847,55
363.9654,878.4311,59
661.7381,883.3645,169
252.7243,735.6551,103
519.4781,452.2813,136
915.7558,725.9386,161
540.892,92.9549,189
468.8511,377.5892,58
198.9221,364.3674,126
560.542,944.7727,186
457.302,221.6196,158
859.3942,903.4315,154
989.3702,40.7003,112
286.9463,417.8423,152
676.0644,252.4931,128
453.698,199.3445,171
755.3577,254.9556,181
227.9975,730.6621,60
919.7804,436.8099,141
377.014,215.2916,118
783.5337,124.4608,73
407.8661,889.003,111
722.0052,946.2683,28
373.8949,355.4512,55
952.6771,553.4939,87
57.1854,235.2251,107
775.3495,542.2547,50
867.1966,880.4934,7
52.1609,395.2023,51
807.105,179.4415,131
976.3047,551.328,24
305.5511,103.3825,176
372.9676,751.2344,116
618.9228,809.3124,83
12.1039,635.5415,67
244.9888,739.2825,122
229.7114,587.2679,138
264.9595,692.3702,97
403.2439,736.8417,33
556.6826,799.164,89
708.8702,663.4786,81
697.3004,740.2671,184
367.6275,269.8689,183
206.7801,458.6814,18
736.4653,534.6164,14
370.9654,375.4012,170
190.7833,780.4753,98
628.2214,637.4138,197
656.6207,919.1064,143
494.3768,27.9209,53
427.6741,610.7022,159
116.5291,599.998,12
875.3241,323.017,160
508.8704,191.1413,134
467.0741,7.9915,197
259.478,576.1199,194
538.2146,73.2006,111
767.9472,699.6295,137
932.3563,351.7634,144
872.6469,590.4336,70
993.1042,705.3077,35
794.3732,992.187,120
924.6958,417.1983,124
831.1942,207.7687,2
518.6022,2.4552,199
435.5544,509.8827,192
152.3918,384.4957,179
52.5201,26.3169,191
946.5632,542.9484,113
151.3091,168.9736,58
926.026,506.4642,189
718.087,582.7405,183
215.5598,197.2008,163
796.3204,210.6603,180
883.1756,32.8481,66
994.0377,556.2286,39
462.0345,551.6539,3
984.7921,468.923,83
270.6049,259.7926,152
135.8115,19.2481,22
745.2537,395.4766,26
654.9326,626.6873,18
