962.9663,111.4672,0
885.3759,852.5514,167
81.231,176.7077,242
218.3683,442.4939,108
762.1116,751.2997,120
435.2428,429.0245,238
876.3873,199.0078,92
553.2108,745.635,51
116.3779,83.0464,162
932.7431,732.7583,162
650.6581,215.472,67
987.1807,305.2955,120
425.3793,305.8713,230
267.8527,675.9247,117
355.6673,352.3704,236
736.6733,345.8422,237
925.1203,578.475,201
500.0538,539.1146,86
512.5637,128.6076,68
953.3562,780.0155,104
0.4531,9.2957,118
549.4921,880.8079,155
781.8084,911.2688,183
744.2741,665.5286,59
710.2142,200.9361,188
290.8144,82.3499,217
725.3999,419.6781,115
628.6682,665.919,228
318.5792,396.8891,277
214.0057,445.4704,127
835.3529,837.5707,156
999.1378,219.7027,146
382.656,894.6137,285
658.5211,610.5902,143
84.3451,449.3872,193
503.3061,226.8148,240
548.6179,595.3585,246
781.9781,255.5508,232
464.2154,75.168,109
359.0838,335.0046,101
661.8086,592.3864,90
82.9953,122.4148,245
609.8388,500.7981,138
835.5784,982.63,163
392.4519,671.9558,214
520.1203,137.2012,92
411.5521,140.1442,210
871.7486,47.9912,290
521.156,822.6925,124
255.4333,951.1612,180
975.4158,482.8922,67
868.9594,47.1925,53
131.4651,387.7124,110
274.9302,943.8789,107
228.2056,301.737,208
105.4949,131.6773,90
918.1452,117.9094,64
865.5275,160.6987,214
907.1103,370.8454,155
773.5137,342.9803,103
205.5692,473.3381,100
173.5735,234.3912,102
402.6812,499.486,214
252.2169,160.1867,130
953.4927,25.9874,36
365.1514,7.8881,58
911.1601,543.1343,54
529.7096,472.6446,193
697.7073,561.047,25
377.9205,983.323,98
337.281,300.9875,244
567.2991,114.0662,6
238.1086,186.0567,227
711.7417,119.4968,186
888.9435,386.0689,198
706.4644,765.9741,48
5.5532,420.3073,275
600.6886,257.6327,111
264.2975,782.4535,9
120.8874,653.1245,45
202.8126,957.7404,37
937.0794,516.3906,258
289.9842,994.9043,119
504.8758,935.1895,210
119.6585,912.4385,189
301.7202,600.6397,282
362.5726,166.2591,287
584.1947,971.4108,6
76.1008,870.7315,42
613.2969,595.6304,247
23.1036,980.0646,56
995.8237,222.3626,46
265.6152,900.0424,1
734.5904,210.5478,148
97.4884,718.4482,130
468.9274,270.156,214
704.8618,773.4739,11
323.3698,369.0553,165
619.8386,855.0953,258
808.0273,939.7122,212
273.0783,842.0656,212
735.6341,396.8639,90
271.1126,933.5642,125
875.9682,564.2741,159
609.9736,610.686,185
408.969,479.6643,228
292.779,124.3222,295
700.9119,207.6802,299
946.2324,164.757,218
592.9072,435.9525,277
6.1706,957.1427,141
430.7143,541.2148,272
959.0305,993.4395,282
296.8787,175.0266,78
249.8814,996.5276,135
486.8907,691.4907,117
75.4766,718.0908,280
765.0221,42.3977,95
644.9843,575.0283,27
462.8922,354.0257,47
633.7971,864.4835,237
819.1012,380.1342,161
121.6326,655.9261,244
214.1012,400.5476,2
888.9159,193.938,292
328.4818,993.3316,197
831.7162,335.8279,247
748.3478,271.0865,108
905.3797,933.6253,231
638.0053,757.0329,122
679.8218,359.5188,242
233.0595,391.1289,105
198.5086,100.7855,252
147.4081,326.7458,224
855.0386,955.6638,213
2.9116,590.4974,139
969.3656,938.3933,99
252.1751,264.321,7
852.7964,673.065,69
644.2057,355.8013,124
487.219,407.6922,83
860.2916,111.2009,187
656.613,362.8959,55
159.6501,665.6263,205
728.9583,887.9403,82
522.0573,494.6549,68
246.0205,725.1542,268
325.0149,791.8293,166
3.3173,23.3011,280
721.0655,252.9549,219
351.2895,917.5773,23
210.6431,156.8865,240
589.6287,669.3599,57
370.2934,952.1179,246
369.8858,365.0378,283
279.7034,399.8328,198
416.5304,17.7909,274
820.9141,75.9801,50
183.7982,594.7349,67
111.9441,524.9209,18
153.2555,963.7037,228
768.1018,997.6776,252
545.9939,792.9756,225
486.0962,635.015,240
981.9363,597.3213,189
861.7918,573.7169,188
601.5352,296.32,77
162.6714,126.611,33
115.7789,203.6442,83
688.7993,606.8772,183
550.6371,730.2838,219
240.3395,904.1364,236
154.7605,26.3032,211
22.7702,283.0674,246
833.3981,419.1717,54
2.4574,578.016,137
621.6474,553.4328,126
632.849,151.277,137
20.1029,158.3722,55
583.8188,762.4879,138
586.2782,191.3088,186
171.9089,744.9238,98
94.2311,379.7759,104
226.9066,369.4151,220
325.4857,615.5646,236
232.5475,185.3186,74
361.1568,551.2684,188
761.5698,426.3701,104
263.1335,833.4251,70
502.1505,870.4653,206
783.8505,273.1587,10
431.4298,610.2901,211
353.6425,710.4166,57
288.203,777.6962,214
55.4294,361.6521,177
703.6351,424.0506,35
829.7492,309.0638,292
