915.0656,756.6518,0
650.9546,911.4048,90
834.5681,433.2565,127
510.2873,488.9188,125
658.6281,350.6044,95
2.6742,803.7523,24
402.2159,598.5305,236
837.8315,511.1273,48
56.505,937.0448,189
43.321,230.4732,31
915.9049,477.403,118
702.0283,807.6462,42
725.2471,461.0613,57
769.2931,459.0429,203
855.436,739.9706,90
458.6562,140.2531,227
263.7534,227.7912,183
724.3917,760.8902,178
703.4775,851.5724,11
589.1659,752.4016,243
568.6181,72.856,45
926.5346,423.3589,226
220.1235,24.1042,124
186.2169,378.663,30
93.8985,918.3603,188
651.8259,553.302,173
712.9411,625.7274,39
66.1852,817.7947,126
968.402,439.3962,178
695.505,336.2639,29
131.525,254.6216,84
270.877,470.7812,80
700.0348,318.9892,226
755.1717,593.4744,31
80.8649,623.6933,110
360.5244,134.5512,228
826.7885,274.5638,166
902.8318,104.1964,157
915.9503,463.5884,71
94.6977,950.2406,198
566.6101,557.6551,43
44.9293,126.8437,82
353.72,168.1189,221
186.7841,149.9005,37
771.3191,543.1336,33
995.7327,744.3146,42
685.4214,68.0169,199
822.7982,209.9703,21
590.1547,395.7424,199
762.2478,44.69,211
750.6256,367.6525,82
850.0261,226.8305,5
475.7623,631.0222,117
485.6973,186.6246,85
921.2842,428.1794,24
286.7681,544.7435,187
733.8902,757.203,119
20.4419,398.2291,55
388.1123,412.6791,185
993.67,847.57,88
703.1881,762.0461,55
105.9516,657.8356,80
832.3169,852.3093,83
65.7967,513.2616,27
128.7685,537.214,10
200.604,163.9643,19
468.7116,186.9443,211
328.2987,851.8636,52
463.6987,177.4472,201
356.3466,953.545,9
152.6716,534.5075,75
969.7125,485.6447,221
934.3321,215.432,240
857.3446,528.0955,135
588.312,403.0954,191
976.4111,166.7442,21
12.399,445.8192,190
591.1394,315.5137,170
760.6666,859.3377,212
673.0855,524.9376,49
492.5569,43.2118,18
876.9093,378.4548,128
15.301,767.025,172
47.9032,264.2211,152
92.4302,332.7173,205
825.7844,783.7505,214
382.6321,787.4712,106
27.4041,752.3308,57
91.1934,139.7412,170
578.3261,641.6409,228
378.3046,703.8228,37
863.8445,157.7941,139
599.23,995.211,129
81.0861,932.2546,136
692.7513,816.2365,83
582.0167,288.3139,235
547.0594,634.8497,178
591.5653,425.9337,216
189.4057,845.6426,199
828.5266,624.3054,36
192.2092,564.1192,162
341.8141,357.9927,22
187.1731,881.2188,90
9.8651,657.0801,143
163.9747,723.9272,101
118.295,968.607,110
844.3115,964.2693,115
385.6012,648.5915,26
792.7623,394.1122,24
655.157,853.1573,145
5.3508,53.6216,150
