539.7349,787.9799,0
732.8586,75.1685,50
218.3217,387.6211,7
192.0506,735.5597,52
556.4442,749.0415,7
891.7852,871.0679,56
308.2598,337.0202,61
990.3056,983.6802,23
533.0939,930.6303,66
224.5579,682.3695,49
332.4843,123.8476,56
48.4505,715.1677,73
148.1915,786.8838,65
554.0304,694.3562,64
393.9832,338.3076,74
243.3462,99.9197,51
626.1702,176.9664,3
254.6022,104.0171,44
909.4531,907.8422,26
872.8403,449.5551,11
714.922,863.3323,11
101.0411,958.5159,75
232.3557,858.0832,13
142.5828,593.7064,61
716.7261,774.3562,50
269.9564,466.4013,30
182.4783,438.4772,42
37.4987,445.6118,52
906.1523,103.3568,17
786.214,749.8655,37
623.77,982.2596,13
606.1539,776.5464,62
957.0025,494.3262,32
194.7487,550.2963,57
677.8488,1.4232,8
875.4697,481.6534,33
942.5505,777.8607,72
565.3513,384.2031,62
855.7791,347.73,19
353.7324,993.5157,73
641.6112,464.3063,56
459.7852,536.0334,41
132.8732,292.2706,59
406.1254,245.2955,64
947.12,885.2677,30
696.347,409.0848,35
986.0652,312.3219,34
856.1841,508.8413,23
378.5933,607.6725,21
638.5963,869.5078,9
213.3504,50.8923,29
480.6535,569.1381,2
202.3436,598.4852,42
564.3414,358.6413,23
832.8706,962.9301,27
175.6225,762.1228,30
430.9171,495.9098,59
329.3367,50.4374,12
360.0945,75.6151,8
509.0068,755.0069,44
764.0706,883.8144,66
269.2418,156.3762,11
320.5684,419.8658,60
134.7249,344.3887,46
903.7007,566.2595,24
731.6572,915.4852,29
390.772,807.418,59
335.3566,894.8781,61
467.4508,24.3422,32
633.6012,19.0088,20
909.448,27.2613,16
454.9528,584.8025,49
545.7349,952.7474,65
345.4341,997.8398,3
380.6409,171.5686,9
455.0571,111.9819,69
568.3869,725.772,75
488.5392,790.1465,44
718.5483,67.6546,74
810.8392,88.0386,45
285.7399,676.3671,20
121.3625,621.4891,19
464.9756,530.0602,21
989.4991,684.9896,43
384.0909,758.6523,33
674.6762,344.9782,16
963.3539,617.862,58
915.0554,186.7206,49
461.6692,116.572,73
140.2858,115.5657,67
361.9262,560.6144,68
700.8727,736.3068,29
717.1867,659.7215,20
234.0371,904.8373,11
688.2192,315.4513,8
463.2535,312.9191,21
871.8988,252.1683,37
20.6612,296.7062,37
