4.9983,138.9299,0
802.8346,90.8978,73
549.5097,214.0307,128
11.2451,512.4913,113
421.5343,596.7293,109
456.6748,536.6594,88
376.8002,995.3771,87
376.3156,399.8345,100
215.9909,99.1869,215
346.3382,119.6982,8
409.4667,126.6973,10
781.026,3.4343,41
80.9093,370.6576,217
519.3673,669.9573,24
424.7914,448.7789,209
708.9544,754.3212,121
45.5196,630.0199,136
3.994,860.1549,139
5.781,75.0502,124
596.3468,732.2729,70
992.4642,211.8339,154
787.2957,63.8444,18
25.4715,734.0275,55
407.8917,278.7227,190
886.1308,286.7614,149
404.4497,916.6464,107
288.8858,16.556,198
802.8074,201.5166,9
923.5681,186.1415,128
162.1884,325.679,90
571.04,22.7915,202
312.8255,724.7508,46
628.9077,994.6471,24
607.6035,891.9102,121
240.0833,321.287,4
829.0738,502.0084,54
405.0486,572.1379,71
215.9899,757.999,159
400.8626,855.4545,166
592.3983,306.9327,105
541.4689,507.0866,8
389.1298,768.3,91
768.1949,439.0634,27
177.5844,65.7179,60
656.3666,720.4256,85
108.5069,945.4033,79
679.3092,373.645,171
698.5513,125.6601,215
638.8353,692.9794,180
106.6312,581.0849,17
434.7176,722.5159,215
693.4783,125.7364,60
870.5363,271.6305,150
190.7965,528.7606,94
62.6272,160.0167,160
252.6804,308.3777,139
555.6373,975.8845,122
738.8396,692.4579,174
220.9906,432.8037,172
895.2329,419.4773,96
644.0133,766.9096,32
35.7011,990.7567,77
931.0155,384.1753,112
209.7168,966.6768,15
0.5926,435.7901,121
483.7831,843.1117,107
239.5797,169.4163,66
60.0681,703.1237,95
272.8,745.0642,98
384.3958,736.9188,162
354.1863,953.849,94
944.2793,298.2201,67
361.9531,816.8547,92
61.565,318.4705,50
641.0505,619.1396,11
890.9655,647.0086,110
380.3842,642.0463,179
867.4212,791.3623,50
75.1454,463.9842,6
213.4654,232.2917,144
237.3493,992.0271,186
493.0832,309.7112,117
386.0714,534.336,76
561.8919,641.3898,199
861.3718,397.4171,52
474.1226,539.3934,56
478.803,571.6353,202
520.7111,242.4191,175
173.4076,633.8163,198
847.6566,728.1895,207
859.836,715.9213,8
932.1741,401.1492,185
694.4725,86.9239,134
863.1103,166.3256,144
521.4201,66.9751,99
789.1754,459.1282,107
671.7858,527.998,152
353.9176,727.3961,27
524.2743,971.451,189
194.2577,824.7675,94
541.8107,427.3212,86
0.0699,854.4581,145
747.3696,381.415,130
717.727,90.8435,38
934.1979,678.3891,180
927.0548,437.6583,44
792.3933,95.2644,129
121.876,54.9576,176
71.6024,788.7586,110
613.0026,168.2276,170
229.2596,847.996,14
401.849,32.125,70
592.2171,425.9947,101
211.9556,231.5896,39
259.0965,543.8718,122
600.2923,621.5378,179
434.4835,467.2769,145
427.381,918.4597,10
109.0245,221.58,117
168.656,374.9964,159
972.373,664.8568,212
337.8429,221.1903,53
423.4754,184.8423,3
422.9991,509.6122,162
589.7948,948.5506,96
258.3405,615.5414,196
170.1144,836.4108,131
569.2817,921.139,26
478.2441,455.637,65
24.5968,37.7089,178
473.554,151.4949,13
863.9932,234.3096,211
511.3349,473.948,4
817.9665,46.2557,192
739.473,527.4259,52
349.4451,394.5836,160
104.0535,577.6765,53
894.107,780.892,212
365.5167,121.3543,105
960.5081,147.9667,91
837.9378,868.1193,84
421.0674,350.1275,174
655.3554,497.6875,91
543.1022,455.5007,154
653.1495,70.0326,9
255.1065,31.1019,66
993.5947,497.3592,30
160.4932,790.7253,83
