438.3541,217.9971,0
478.6837,970.867,52
115.7581,821.0268,38
132.7235,679.1528,51
725.0455,423.5585,6
140.6103,712.1988,13
744.9392,479.3912,25
504.4112,181.2944,55
712.4752,993.1799,29
177.4045,220.6308,25
289.9767,543.4662,8
798.0721,706.1942,50
808.4603,307.9546,20
760.1173,923.5945,33
347.5216,864.6424,50
993.7561,878.2496,46
517.0078,638.7137,16
943.3207,329.5177,8
604.9309,824.0549,72
909.6176,788.1533,56
514.7189,811.2148,61
520.064,300.8324,28
817.3318,234.3385,68
415.455,435.7282,51
336.5909,627.1309,47
490.1317,177.9508,63
639.2333,437.703,71
110.1054,99.4681,28
419.4623,847.1385,69
673.6292,114.8978,7
330.8146,540.8336,47
200.8433,557.5028,69
173.5004,422.6082,41
425.4954,993.1244,58
923.7492,566.2248,15
16.0151,893.529,41
534.3521,384.0074,53
203.652,769.2996,49
731.6531,313.2578,34
886.4867,391.0205,7
844.403,923.0887,41
927.772,86.7238,61
395.6688,340.9485,14
257.6975,110.2921,45
624.1352,154.4065,5
279.2332,594.9274,6
100.8986,355.8259,23
19.9054,73.4989,1
280.2258,942.7538,52
425.6301,781.0157,49
863.0005,577.6274,25
363.3355,276.3402,64
617.8469,39.7978,16
548.5703,711.3528,39
318.3792,530.931,33
136.7287,240.2879,35
559.1714,938.0752,53
712.9814,644.3156,72
760.0764,181.3943,46
531.3283,688.4624,18
173.7306,952.081,51
938.4461,121.9744,29
743.0424,895.8927,53
318.8248,809.0356,51
688.5108,382.7099,49
345.0704,908.6787,6
723.8246,560.7558,25
253.9437,466.8359,17
503.5403,673.0511,12
34.1632,431.4429,34
413.9919,826.2981,25
110.0746,1.1038,54
611.1111,836.2811,40
88.4569,570.6786,13
453.5217,366.0475,41
414.2802,844.3599,71
304.6339,844.1536,48
545.6987,597.112,29
336.8871,161.879,38
