394.6817,786.0695,0
580.8078,911.6256,42
63.6286,669.4689,13
693.5515,177.9713,131
692.0726,557.0664,68
892.3885,776.1892,46
256.0113,933.2934,61
544.5056,999.635,82
461.3717,377.105,41
708.2141,349.5687,81
635.9123,861.9972,3
417.7834,355.9378,95
392.7118,200.2793,82
302.8476,16.8963,121
210.1623,583.8613,35
232.7226,566.5778,103
132.7569,720.6381,39
175.9501,742.401,8
195.0554,76.7661,5
830.3465,310.1568,37
513.071,717.2756,34
824.6868,863.7042,30
56.2143,296.0501,3
966.3384,174.9416,135
408.5863,685.9375,17
64.4152,22.6313,48
736.6585,789.9882,121
711.7137,550.7287,28
609.2285,948.9261,65
457.8669,306.1445,135
165.5219,848.0698,73
223.9653,655.1892,150
947.326,87.1292,58
31.2301,303.6042,155
442.443,228.2281,8
644.7105,693.379,14
889.9367,427.148,82
273.6316,835.1627,77
70.1431,52.1536,69
545.5425,452.3982,18
132.4679,910.2233,55
312.9669,438.4791,149
519.9342,341.2794,73
711.1261,548.8013,8
614.1359,485.1975,2
961.0369,446.4683,148
694.362,789.8286,133
882.9893,980.3037,67
756.083,970.2558,108
491.5543,592.6794,157
697.9132,212.838,105
376.6047,430.7385,125
846.9122,748.541,143
455.8761,875.2631,53
95.1598,248.0113,140
858.1646,267.8978,73
713.7834,966.3716,121
994.9254,589.1269,140
986.3139,991.6941,137
42.9194,659.3327,42
721.6608,329.0984,15
374.7049,383.9722,90
351.7478,626.3669,37
41.282,924.2172,63
850.4807,692.1486,85
162.4515,627.2804,138
849.5802,522.9035,31
740.2321,595.2913,8
91.8347,926.1751,138
51.2676,180.4087,26
587.0446,291.6067,14
391.123,589.0197,66
928.7308,236.7731,83
332.5618,566.9446,39
403.6754,643.5454,63
58.6208,47.6864,21
572.1869,914.8896,115
532.1979,959.2609,43
748.4216,200.8941,47
396.5374,137.051,12
180.7742,757.9064,76
662.4021,659.438,43
611.1976,62.1675,72
774.6669,481.5758,38
493.6903,737.4899,17
624.0013,222.4212,133
626.7028,173.3705,16
888.1183,637.3679,135
726.4616,470.6997,82
436.1504,782.7381,24
232.6359,631.9758,37
717.5761,999.8613,94
660.8698,335.1323,82
351.9061,448.9112,11
89.9625,183.6126,2
50.9168,368.093,66
341.6272,565.1011,9
611.7433,136.6674,131
209.845,494.6388,134
769.8673,227.55,140
802.334,896.0344,97
560.541,714.4618,10
218.1788,848.4506,94
738.8827,600.5808,8
220.0253,242.7489,85
57.0386,834.9179,90
727.33,309.1414,22
335.5818,836.6358,33
299.2659,572.5676,45
535.3828,150.3416,6
