263.899,505.1364,0
417.8657,634.7173,87
660.0718,438.1246,175
29.4574,855.8974,298
439.6261,6.2689,310
725.5792,225.8304,122
85.1921,101.1546,310
472.5826,896.4634,184
515.7105,38.4267,242
417.1102,672.3529,148
55.9931,354.0561,300
765.5102,372.5279,253
17.6838,368.7007,234
437.3232,648.0784,213
423.4175,103.0888,285
394.8952,431.6996,53
231.0613,25.7019,49
905.6435,794.2428,65
988.296,332.2487,130
865.6039,632.2641,44
936.9735,397.5837,148
896.1885,500.6312,49
681.8089,94.3577,234
135.9871,783.4399,164
754.7681,245.5148,19
77.6093,617.5585,41
557.0171,752.9634,256
856.5864,444.2145,87
396.641,950.2805,156
670.8572,956.4376,7
830.269,7.4453,255
779.945,264.6034,238
110.4695,734.3695,2
264.4154,246.2613,172
493.9164,582.1233,188
820.4423,243.2083,211
662.3942,881.2788,65
792.5489,6.4616,132
527.9201,11.9305,163
555.9269,896.8866,234
21.0452,961.2792,173
368.5343,422.1415,81
458.6877,832.1835,6
30.347,506.1824,140
383.1757,311.7177,83
391.8729,323.8256,326
58.4751,104.6018,170
288.014,421.8293,257
454.6785,290.4045,95
533.6129,757.57,127
665.8272,112.4877,109
758.9031,947.9275,239
421.9755,524.0179,155
965.8865,331.8604,58
938.2449,7.8217,299
912.0127,695.2648,31
909.2753,582.9684,8
573.4963,195.5917,230
822.9795,637.1006,173
633.6191,255.5334,200
547.5238,547.8926,250
689.0555,38.9715,253
822.601,640.6414,244
5.1825,97.0878,235
402.0428,456.8065,71
915.877,988.2662,322
768.5692,891.6793,309
827.7836,760.3718,137
592.7385,866.5929,139
642.4516,464.1166,170
409.3566,347.9977,24
165.8053,733.725,315
130.2853,898.2285,57
64.0203,813.8298,116
779.1788,268.6586,290
871.9939,888.3051,200
558.9618,794.6941,29
730.1289,68.8877,211
140.6479,109.6294,42
107.1287,186.9133,282
837.5801,548.0562,230
691.4312,434.2613,58
102.0506,706.8799,273
50.197,357.808,249
802.4523,248.1288,163
763.5244,31.8148,189
632.7835,204.0327,248
298.4836,128.0384,28
80.0777,18.5206,289
74.1437,454.8056,72
389.5482,568.1911,70
592.3002,653.7638,204
803.4194,136.754,102
55.3886,933.6127,135
304.753,450.5223,314
868.9553,64.4272,113
830.5891,400.5642,2
109.1449,635.8374,291
210.5224,778.249,128
823.9552,933.6176,97
334.9661,858.5163,141
885.8232,55.5046,252
713.9429,615.209,270
182.7923,55.9324,314
97.5281,452.9194,125
362.3872,701.4311,44
200.8145,634.5441,61
191.5545,512.2122,295
469.0328,848.3385,180
252.0595,620.4119,256
512.6581,328.5399,63
619.2005,329.3087,107
868.5642,214.2879,319
955.8746,844.5621,108
220.8823,602.209,83
765.6095,766.5642,108
91.5465,354.0944,154
27.5325,478.1154,145
812.3912,675.8198,64
770.3285,842.0251,173
166.401,521.0781,252
762.789,4.552,39
112.4154,815.811,162
912.5178,35.7831,47
579.0591,406.9414,142
286.9161,31.174,46
928.5591,769.614,89
795.3217,379.9362,301
726.0011,39.1072,217
272.2563,699.4367,10
794.2181,685.7287,244
663.0295,820.5976,150
70.9169,101.9814,235
952.7439,512.3181,327
255.0679,309.8548,313
225.6825,698.5434,151
45.9808,917.1001,216
568.0704,211.3436,55
413.0797,296.6954,58
251.6801,6.9162,253
82.654,96.808,35
944.1877,415.7654,11
223.0492,445.4043,302
210.4579,635.0115,323
826.0586,40.4212,217
466.7036,311.9305,290
446.8921,137.1235,154
412.482,219.2884,286
448.9485,937.3468,322
288.0939,287.5833,63
420.5488,708.4801,187
992.4842,476.2461,298
980.1352,498.5834,157
547.8025,426.4707,22
830.2529,298.1478,124
939.3409,861.6536,137
412.7955,831.1305,190
975.5835,680.5943,43
18.8264,582.7519,114
942.2816,539.0978,14
595.8298,596.9815,128
793.8301,736.36,90
243.8471,825.6655,285
487.7218,968.8607,8
990.2339,494.2361,249
60.1091,203.4132,243
413.5862,531.8548,204
273.6045,518.526,236
570.262,432.3924,48
639.6519,841.3126,273
357.6055,759.2197,176
336.6562,40.2248,6
42.6063,277.6231,252
75.7452,10.1589,66
581.6811,455.0259,244
260.3462,613.4278,283
426.7804,252.3569,167
21.3007,934.069,167
202.2654,473.0791,116
413.2936,797.5564,226
12.4587,538.3856,292
216.4129,493.8398,57
342.9383,774.6666,137
971.3069,563.5994,71
443.9306,995.5777,321
799.7135,968.0921,141
236.0505,487.5176,243
374.9307,951.49,35
