970.7637,761.4596,0
544.0498,319.5845,4
719.5096,53.0537,81
640.6948,662.3346,17
913.1815,622.9644,88
528.7068,243.3565,57
309.2975,836.9627,35
855.17,76.1765,19
993.9925,49.7086,11
476.5877,72.0471,42
278.9653,635.7549,50
185.6416,568.5423,8
460.0675,175.7918,6
436.4354,270.9649,53
191.8015,645.3646,74
293.449,69.3375,16
746.3282,992.296,72
624.1068,924.2797,20
320.8079,273.5294,22
502.3548,681.8173,41
508.1482,427.5653,19
777.3753,114.3873,88
143.6574,526.3163,82
669.3741,210.4708,1
728.3274,310.5839,20
636.761,39.1351,19
644.601,935.3015,81
853.5745,677.8847,36
232.4387,477.3902,14
229.2673,416.8054,80
333.9829,121.9896,71
792.438,555.1515,56
472.6921,746.1163,88
679.9069,373.3834,33
180.8173,719.0543,21
267.1477,723.6147,56
310.8174,384.2389,8
733.905,232.0974,25
448.584,373.599,18
415.4436,731.5967,59
850.9424,226.5805,7
329.3968,235.3768,93
180.1698,708.1279,22
785.7272,298.3919,38
433.8395,836.5557,73
847.7831,901.1521,73
270.1547,757.9724,49
206.2948,495.9121,46
639.0034,87.9363,27
113.2394,928.4769,19
499.0748,63.1737,81
192.096,660.9276,49
2.1185,474.7797,1
427.6881,993.7692,90
917.0082,562.5231,84
382.3618,50.7536,42
960.5804,533.6739,24
501.124,624.8831,1
2.555,747.0883,65
188.3816,676.8996,7
845.8859,723.3193,65
632.6013,868.7878,86
764.7669,852.3588,50
290.0813,795.0534,58
295.3863,515.261,81
371.4096,194.9602,84
869.3933,481.6465,52
465.8333,944.7733,68
437.7806,741.5941,87
406.7489,389.7815,12
781.257,601.055,37
558.4412,66.6054,49
61.7617,238.0184,71
700.5575,985.6887,81
408.7861,453.0167,22
16.0053,544.5791,58
214.1634,686.2193,74
726.6085,134.3787,35
295.2063,609.0066,2
250.3244,794.4066,17
351.8419,922.3927,37
811.7239,2.0033,34
9.7623,565.8905,86
665.5633,293.189,71
235.2839,227.5245,17
710.116,623.4566,33
73.1301,56.1401,64
998.2037,323.5968,81
429.2914,176.2506,23
719.1321,833.348,79
944.4844,439.3073,63
111.3834,53.6708,3
31.3803,331.0022,29
850.9925,992.6207,74
977.4337,947.6076,89
447.7692,602.6653,58
