167.4236,459.2785,0
868.4808,301.5736,18
189.3093,225.7874,108
890.9258,349.1112,25
361.1765,996.2693,74
279.6945,344.0861,56
948.9554,592.409,99
616.9603,194.0304,33
273.7453,469.6995,1
802.6286,636.7332,15
229.7055,380.7078,102
740.7955,170.4341,25
545.0551,398.5261,8
82.697,787.5362,29
785.0879,718.0576,32
192.3104,348.4869,80
765.4027,153.2345,4
359.3636,379.9565,33
623.5813,368.1129,44
147.7902,964.5806,90
917.4012,863.2984,16
838.1799,960.2803,74
158.8842,249.4615,87
322.249,603.5901,43
255.8707,35.4943,31
114.6318,631.5789,63
681.3254,337.1224,59
401.1706,726.7159,91
191.5921,11.8046,5
294.7334,255.2421,17
778.7969,736.5886,87
818.8506,213.3206,71
50.9438,532.3174,88
18.0319,789.6481,24
819.3587,814.2371,39
962.1468,393.2274,43
286.743,201.1794,109
455.4088,503.3315,108
628.6205,297.6367,1
643.1148,35.3128,96
886.7974,865.6308,72
977.0416,899.5215,35
153.4572,912.399,5
251.6886,697.2908,26
300.5991,195.2935,39
763.0786,551.9981,103
335.0557,476.5759,108
759.2526,269.5997,110
674.2284,6.1581,109
736.9801,476.3298,53
196.7776,137.777,45
321.6923,702.2148,63
572.0005,288.9069,65
620.0364,818.1916,91
271.4687,339.9552,49
374.1649,651.6603,98
690.5424,166.0775,70
48.0055,642.8869,70
972.0859,569.194,27
97.5642,997.9774,32
520.8287,342.9728,41
564.1477,552.4152,54
486.1281,421.0771,85
