889.175,3.6782,0
293.293,619.8463,2
465.1691,883.6632,107
349.0387,738.1729,43
891.7233,62.9122,63
542.2935,951.0087,69
907.7028,588.7923,55
874.5276,300.7513,6
750.223,914.775,80
461.811,859.3415,68
541.3887,347.9787,20
955.0495,781.5934,55
987.9398,19.7512,92
194.4599,395.7984,140
845.5019,406.2109,38
936.4421,817.7255,89
194.3429,74.6951,32
556.1343,285.2956,55
550.3193,290.7172,101
415.794,391.1758,110
994.1906,523.9927,78
272.0717,189.9602,4
786.7545,76.5607,100
903.7139,572.4859,19
25.0027,781.4024,52
418.877,913.1811,94
543.7719,635.0186,113
581.5071,544.5722,98
998.7708,712.3539,80
352.8188,886.0439,8
280.7059,229.6574,32
247.2414,760.5663,9
10.3035,742.3307,132
825.1737,201.256,9
931.3516,778.0726,26
661.3589,968.2936,138
605.8972,254.0087,100
971.0939,935.8033,109
224.2061,522.2807,108
259.9079,872.4318,138
162.7874,74.382,37
288.1087,419.3323,115
4.9845,627.5201,138
774.375,812.5795,55
251.7933,657.9702,31
246.9329,982.4443,122
930.9729,717.5098,126
515.117,45.102,80
389.5645,77.1263,45
76.5157,40.7948,38
278.2178,145.6585,130
794.6773,266.3427,6
155.87,417.0451,50
985.5539,779.5425,77
904.0713,24.9959,61
398.4089,17.8614,33
518.0232,300.5844,75
276.8651,269.5632,88
928.0413,415.3745,81
166.5997,540.4498,42
811.8553,721.8625,75
820.9004,91.9511,66
585.8678,401.0659,121
391.2192,286.2972,107
663.1239,982.9295,85
861.029,183.0331,20
245.705,98.242,103
444.3392,283.4524,32
739.5557,777.1307,22
84.8291,468.968,21
539.843,318.5438,46
669.0179,209.5338,128
199.0102,317.2299,108
163.8359,650.7827,26
870.0017,279.6984,63
745.9092,215.992,127
356.6941,569.5372,6
323.5466,828.9188,42
146.7617,885.3886,53
481.7999,836.024,26
907.1237,800.4425,137
351.8357,965.9246,117
201.1683,279.1999,105
991.4136,981.3924,31
589.948,864.0762,133
811.0799,263.0189,19
131.5563,480.0455,8
729.7755,165.7351,84
505.0133,921.5955,1
810.1427,655.8968,66
134.83,979.5133,21
378.7481,771.7635,25
740.6361,730.7955,35
846.9233,579.94,118
39.4614,774.8028,134
939.8786,789.6401,89
874.7273,860.8387,120
247.7705,885.6078,118
845.9877,238.1913,91
533.2877,206.9167,15
582.0001,571.1171,74
433.3153,873.5677,84
250.4062,62.3053,114
887.8479,396.1121,114
475.5575,644.043,107
278.6649,534.7866,24
590.194,141.2798,10
